YEAR  MO  DA  HR    LAT     LON Rn2200005
2017   8  28  12 -23.68  -48.19  0.18E+01
2017   8  28  12 -23.63  -48.19  0.87E+00
2017   8  28  12 -23.53  -48.14  0.90E+00
2017   8  28  12 -23.63  -48.09  0.26E+01
2017   8  28  12 -23.53  -48.09  0.76E+00
2017   8  28  12 -23.43  -48.09  0.76E+00
2017   8  28  12 -23.73  -48.04  0.91E+00
2017   8  28  12 -23.53  -48.04  0.10E+01
2017   8  28  12 -23.68  -47.99  0.15E+01
2017   8  28  12 -23.63  -47.99  0.76E+00
2017   8  28  12 -23.58  -47.99  0.87E+00
2017   8  28  12 -23.53  -47.99  0.76E+00
2017   8  28  12 -23.63  -47.94  0.15E+01
2017   8  28  12 -23.58  -47.94  0.16E+01
2017   8  28  12 -23.73  -47.89  0.76E+00
2017   8  28  12 -23.63  -47.89  0.87E+00
2017   8  28  12 -23.58  -47.89  0.87E+00
2017   8  28  12 -23.83  -47.79  0.88E+00
2017   8  28  12 -23.78  -47.79  0.88E+00
2017   8  28  12 -23.73  -47.79  0.12E+01
2017   8  28  12 -23.68  -47.79  0.19E+01
2017   8  28  12 -23.63  -47.79  0.53E+00
2017   8  28  12 -23.58  -47.79  0.19E+01
2017   8  28  12 -23.73  -47.74  0.46E+00
2017   8  28  12 -23.68  -47.74  0.93E+00
2017   8  28  12 -23.73  -47.69  0.11E+01
2017   8  28  12 -23.63  -47.69  0.53E+00
2017   8  28  12 -23.58  -47.69  0.92E+00
2017   8  28  12 -23.78  -47.64  0.53E+00
2017   8  28  12 -23.73  -47.64  0.53E+00
2017   8  28  12 -23.68  -47.64  0.53E+00
2017   8  28  12 -23.63  -47.64  0.10E+01
2017   8  28  12 -23.83  -47.59  0.54E+00
2017   8  28  12 -23.73  -47.59  0.89E+00
2017   8  28  12 -23.68  -47.59  0.21E+01
2017   8  28  12 -23.88  -47.54  0.10E+01
2017   8  28  12 -23.83  -47.54  0.54E+00
2017   8  28  12 -23.73  -47.54  0.21E+01
2017   8  28  12 -23.68  -47.54  0.14E+01
2017   8  28  12 -23.63  -47.54  0.10E+01
2017   8  28  12 -23.78  -47.49  0.16E+01
2017   8  28  12 -23.73  -47.49  0.54E+00
2017   8  28  12 -23.68  -47.49  0.20E+01
2017   8  28  12 -23.88  -47.44  0.87E+00
2017   8  28  12 -23.78  -47.44  0.19E+01
2017   8  28  12 -23.73  -47.44  0.21E+01
2017   8  28  12 -23.68  -47.44  0.14E+01
2017   8  28  12 -23.63  -47.44  0.54E+00
2017   8  28  12 -23.78  -47.39  0.94E+00
2017   8  28  12 -23.73  -47.39  0.16E+01
2017   8  28  12 -23.83  -47.34  0.54E+00
2017   8  28  12 -23.78  -47.34  0.38E+01
2017   8  28  12 -23.73  -47.34  0.54E+00
2017   8  28  12 -23.68  -47.34  0.54E+00
2017   8  28  12 -23.93  -47.29  0.10E+01
2017   8  28  12 -23.83  -47.29  0.26E+01
2017   8  28  12 -23.78  -47.29  0.79E+00
2017   8  28  12 -23.73  -47.29  0.36E+01
2017   8  28  12 -23.68  -47.29  0.47E+00
2017   8  28  12 -23.83  -47.24  0.16E+01
2017   8  28  12 -23.78  -47.24  0.25E+01
2017   8  28  12 -23.73  -47.24  0.39E+01
2017   8  28  12 -23.83  -47.19  0.17E+01
2017   8  28  12 -23.78  -47.19  0.61E+01
2017   8  28  12 -23.73  -47.19  0.16E+01
2017   8  28  12 -23.83  -47.14  0.30E+01
2017   8  28  12 -23.78  -47.14  0.26E+01
2017   8  28  12 -23.73  -47.14  0.34E+01
2017   8  28  12 -23.68  -47.14  0.79E+00
2017   8  28  12 -23.83  -47.09  0.91E+00
2017   8  28  12 -23.78  -47.09  0.69E+01
2017   8  28  12 -23.68  -47.09  0.54E+00
2017   8  28  12 -23.83  -47.04  0.66E+01
2017   8  28  12 -23.78  -47.04  0.59E+01
2017   8  28  12 -23.73  -47.04  0.27E+01
2017   8  28  12 -23.68  -47.04  0.86E+00
2017   8  28  12 -23.88  -46.99  0.87E+00
2017   8  28  12 -23.83  -46.99  0.53E+01
2017   8  28  12 -23.78  -46.99  0.11E+02
2017   8  28  12 -23.73  -46.99  0.11E+01
2017   8  28  12 -23.88  -46.94  0.87E+00
2017   8  28  12 -23.83  -46.94  0.84E+01
2017   8  28  12 -23.78  -46.94  0.84E+01
2017   8  28  12 -23.73  -46.94  0.79E+00
2017   8  28  12 -23.83  -46.89  0.61E+01
2017   8  28  12 -23.78  -46.89  0.75E+01
2017   8  28  12 -23.88  -46.84  0.21E+01
2017   8  28  12 -23.83  -46.84  0.42E+01
2017   8  28  12 -23.78  -46.84  0.10E+02
2017   8  28  12 -23.73  -46.84  0.87E+00
2017   8  28  12 -23.88  -46.79  0.19E+01
2017   8  28  12 -23.83  -46.79  0.74E+01
2017   8  28  12 -23.78  -46.79  0.16E+02
2017   8  28  12 -23.88  -46.74  0.18E+01
2017   8  28  12 -23.83  -46.74  0.10E+02
2017   8  28  12 -23.78  -46.74  0.12E+02
2017   8  28  12 -23.73  -46.74  0.92E+00
2017   8  28  12 -23.93  -46.69  0.11E+01
2017   8  28  12 -23.83  -46.69  0.19E+02
2017   8  28  12 -23.78  -46.69  0.68E+01
2017   8  28  12 -23.83  -46.64  0.25E+02
2017   8  28  12 -23.78  -46.64  0.90E+01
2017   8  28  12 -23.88  -46.59  0.11E+01
2017   8  28  12 -23.83  -46.59  0.26E+02
2017   8  28  12 -23.78  -46.59  0.63E+01
2017   8  28  12 -23.83  -46.54  0.50E+02
2017   8  28  12 -23.78  -46.54  0.29E+01
2017   8  28  12 -23.83  -46.49  0.59E+02
2017   8  28  12 -23.83  -46.44  0.90E+02
2017   8  28  12 -23.83  -46.39  0.68E+02
2017   8  29   0 -22.93  -49.69  0.96E+00
2017   8  29   0 -23.03  -49.59  0.84E+00
2017   8  29   0 -23.08  -49.54  0.83E+00
2017   8  29   0 -22.78  -49.54  0.95E+00
2017   8  29   0 -23.08  -49.49  0.94E+00
2017   8  29   0 -22.68  -49.49  0.95E+00
2017   8  29   0 -22.68  -49.44  0.83E+00
2017   8  29   0 -23.08  -49.39  0.82E+00
2017   8  29   0 -23.03  -49.39  0.95E+00
2017   8  29   0 -22.98  -49.39  0.95E+00
2017   8  29   0 -23.13  -49.34  0.83E+00
2017   8  29   0 -23.53  -49.29  0.84E+00
2017   8  29   0 -23.18  -49.29  0.83E+00
