YEAR  MO  DA  HR    LAT     LON Rn2200005
2015   7   1  12 -24.18  -46.39  0.36E+01
2015   7   1  12 -24.13  -46.39  0.31E+02
2015   7   1  12 -24.08  -46.39  0.69E+02
2015   7   1  12 -24.03  -46.39  0.11E+03
2015   7   1  12 -23.98  -46.39  0.19E+03
2015   7   1  12 -23.93  -46.39  0.30E+03
2015   7   1  12 -23.88  -46.39  0.63E+03
2015   7   1  12 -23.83  -46.39  0.93E+03
2015   7   1  12 -24.28  -46.34  0.11E+02
2015   7   1  12 -24.23  -46.34  0.51E+02
2015   7   1  12 -24.18  -46.34  0.82E+02
2015   7   1  12 -24.13  -46.34  0.14E+03
2015   7   1  12 -24.08  -46.34  0.14E+03
2015   7   1  12 -24.03  -46.34  0.21E+03
2015   7   1  12 -23.98  -46.34  0.34E+03
2015   7   1  12 -23.93  -46.34  0.83E+03
2015   7   1  12 -23.88  -46.34  0.13E+04
2015   7   1  12 -23.83  -46.34  0.33E+03
2015   7   1  12 -24.38  -46.29  0.35E+01
2015   7   1  12 -24.33  -46.29  0.34E+02
2015   7   1  12 -24.28  -46.29  0.89E+02
2015   7   1  12 -24.23  -46.29  0.80E+02
2015   7   1  12 -24.18  -46.29  0.13E+03
2015   7   1  12 -24.13  -46.29  0.13E+03
2015   7   1  12 -24.08  -46.29  0.21E+03
2015   7   1  12 -24.03  -46.29  0.35E+03
2015   7   1  12 -23.98  -46.29  0.56E+03
2015   7   1  12 -23.93  -46.29  0.60E+03
2015   7   1  12 -23.88  -46.29  0.29E+03
2015   7   1  12 -24.43  -46.24  0.14E+02
2015   7   1  12 -24.38  -46.24  0.57E+02
2015   7   1  12 -24.33  -46.24  0.92E+02
2015   7   1  12 -24.28  -46.24  0.91E+02
2015   7   1  12 -24.23  -46.24  0.12E+03
2015   7   1  12 -24.18  -46.24  0.16E+03
2015   7   1  12 -24.13  -46.24  0.27E+03
2015   7   1  12 -24.08  -46.24  0.36E+03
2015   7   1  12 -24.03  -46.24  0.35E+03
2015   7   1  12 -23.98  -46.24  0.34E+03
2015   7   1  12 -23.93  -46.24  0.19E+03
2015   7   1  12 -24.53  -46.19  0.12E+01
2015   7   1  12 -24.48  -46.19  0.35E+02
2015   7   1  12 -24.43  -46.19  0.76E+02
2015   7   1  12 -24.38  -46.19  0.11E+03
2015   7   1  12 -24.33  -46.19  0.11E+03
2015   7   1  12 -24.28  -46.19  0.13E+03
2015   7   1  12 -24.23  -46.19  0.17E+03
2015   7   1  12 -24.18  -46.19  0.25E+03
2015   7   1  12 -24.13  -46.19  0.25E+03
2015   7   1  12 -24.08  -46.19  0.25E+03
2015   7   1  12 -24.03  -46.19  0.21E+03
2015   7   1  12 -23.98  -46.19  0.13E+03
2015   7   1  12 -23.93  -46.19  0.55E+01
2015   7   1  12 -24.58  -46.14  0.23E+01
2015   7   1  12 -24.53  -46.14  0.49E+02
2015   7   1  12 -24.48  -46.14  0.89E+02
2015   7   1  12 -24.43  -46.14  0.11E+03
2015   7   1  12 -24.38  -46.14  0.11E+03
2015   7   1  12 -24.33  -46.14  0.15E+03
2015   7   1  12 -24.28  -46.14  0.18E+03
2015   7   1  12 -24.23  -46.14  0.20E+03
2015   7   1  12 -24.18  -46.14  0.23E+03
2015   7   1  12 -24.13  -46.14  0.19E+03
2015   7   1  12 -24.08  -46.14  0.20E+03
2015   7   1  12 -24.03  -46.14  0.58E+02
2015   7   1  12 -24.63  -46.09  0.31E+01
2015   7   1  12 -24.58  -46.09  0.47E+02
2015   7   1  12 -24.53  -46.09  0.92E+02
2015   7   1  12 -24.48  -46.09  0.14E+03
2015   7   1  12 -24.43  -46.09  0.12E+03
2015   7   1  12 -24.38  -46.09  0.17E+03
2015   7   1  12 -24.33  -46.09  0.18E+03
2015   7   1  12 -24.28  -46.09  0.17E+03
2015   7   1  12 -24.23  -46.09  0.21E+03
2015   7   1  12 -24.18  -46.09  0.14E+03
2015   7   1  12 -24.13  -46.09  0.12E+03
2015   7   1  12 -24.08  -46.09  0.35E+02
2015   7   1  12 -24.63  -46.04  0.40E+02
2015   7   1  12 -24.58  -46.04  0.11E+03
2015   7   1  12 -24.53  -46.04  0.12E+03
2015   7   1  12 -24.48  -46.04  0.13E+03
2015   7   1  12 -24.43  -46.04  0.14E+03
2015   7   1  12 -24.38  -46.04  0.16E+03
2015   7   1  12 -24.33  -46.04  0.16E+03
2015   7   1  12 -24.28  -46.04  0.17E+03
2015   7   1  12 -24.23  -46.04  0.14E+03
2015   7   1  12 -24.18  -46.04  0.85E+02
2015   7   1  12 -24.13  -46.04  0.70E+01
2015   7   1  12 -24.68  -45.99  0.28E+02
2015   7   1  12 -24.63  -45.99  0.10E+03
2015   7   1  12 -24.58  -45.99  0.12E+03
2015   7   1  12 -24.53  -45.99  0.13E+03
2015   7   1  12 -24.48  -45.99  0.12E+03
2015   7   1  12 -24.43  -45.99  0.15E+03
2015   7   1  12 -24.38  -45.99  0.17E+03
2015   7   1  12 -24.33  -45.99  0.10E+03
2015   7   1  12 -24.28  -45.99  0.14E+03
2015   7   1  12 -24.23  -45.99  0.56E+02
2015   7   1  12 -24.73  -45.94  0.61E+01
2015   7   1  12 -24.68  -45.94  0.84E+02
2015   7   1  12 -24.63  -45.94  0.14E+03
2015   7   1  12 -24.58  -45.94  0.12E+03
2015   7   1  12 -24.53  -45.94  0.92E+02
2015   7   1  12 -24.48  -45.94  0.14E+03
2015   7   1  12 -24.43  -45.94  0.12E+03
2015   7   1  12 -24.38  -45.94  0.11E+03
2015   7   1  12 -24.33  -45.94  0.69E+02
2015   7   1  12 -24.28  -45.94  0.22E+02
2015   7   1  12 -24.78  -45.89  0.15E+01
2015   7   1  12 -24.73  -45.89  0.44E+02
2015   7   1  12 -24.68  -45.89  0.11E+03
2015   7   1  12 -24.63  -45.89  0.12E+03
2015   7   1  12 -24.58  -45.89  0.12E+03
2015   7   1  12 -24.53  -45.89  0.99E+02
2015   7   1  12 -24.48  -45.89  0.11E+03
2015   7   1  12 -24.43  -45.89  0.79E+02
2015   7   1  12 -24.38  -45.89  0.62E+02
2015   7   1  12 -24.33  -45.89  0.34E+01
2015   7   1  12 -24.78  -45.84  0.92E+01
2015   7   1  12 -24.73  -45.84  0.63E+02
2015   7   1  12 -24.68  -45.84  0.12E+03
2015   7   1  12 -24.63  -45.84  0.10E+03
2015   7   1  12 -24.58  -45.84  0.83E+02
2015   7   1  12 -24.53  -45.84  0.10E+03
2015   7   1  12 -24.48  -45.84  0.58E+02
2015   7   1  12 -24.43  -45.84  0.34E+01
2015   7   1  12 -24.78  -45.79  0.14E+02
2015   7   1  12 -24.73  -45.79  0.56E+02
2015   7   1  12 -24.68  -45.79  0.94E+02
2015   7   1  12 -24.63  -45.79  0.64E+02
2015   7   1  12 -24.58  -45.79  0.38E+02
2015   7   1  12 -24.53  -45.79  0.14E+02
2015   7   1  12 -24.83  -45.74  0.30E+01
2015   7   1  12 -24.78  -45.74  0.91E+01
2015   7   1  12 -24.73  -45.74  0.26E+02
2015   7   1  12 -24.68  -45.74  0.19E+02
2015   7   1  12 -24.83  -45.69  0.30E+01
2015   7   1  12 -24.78  -45.69  0.45E+01
2015   7   2   0 -23.83  -46.39  0.52E+03
2015   7   2   0 -23.78  -46.39  0.92E+02
2015   7   2   0 -23.83  -46.34  0.45E+03
2015   7   2   0 -23.78  -46.34  0.26E+03
2015   7   2   0 -23.73  -46.34  0.64E+02
2015   7   2   0 -23.68  -46.34  0.35E+01
2015   7   2   0 -23.88  -46.29  0.85E+02
2015   7   2   0 -23.83  -46.29  0.19E+03
2015   7   2   0 -23.78  -46.29  0.12E+03
2015   7   2   0 -23.73  -46.29  0.67E+02
2015   7   2   0 -23.68  -46.29  0.25E+02
2015   7   2   0 -23.93  -46.24  0.44E+02
2015   7   2   0 -23.88  -46.24  0.82E+02
2015   7   2   0 -23.83  -46.24  0.11E+03
2015   7   2   0 -23.78  -46.24  0.77E+02
2015   7   2   0 -23.73  -46.24  0.53E+02
2015   7   2   0 -23.68  -46.24  0.34E+02
2015   7   2   0 -23.63  -46.24  0.86E+01
2015   7   2   0 -23.98  -46.19  0.38E+02
2015   7   2   0 -23.93  -46.19  0.49E+02
2015   7   2   0 -23.88  -46.19  0.42E+02
2015   7   2   0 -23.83  -46.19  0.51E+02
2015   7   2   0 -23.78  -46.19  0.66E+02
2015   7   2   0 -23.73  -46.19  0.37E+02
2015   7   2   0 -23.68  -46.19  0.28E+02
2015   7   2   0 -23.63  -46.19  0.70E+01
2015   7   2   0 -23.58  -46.19  0.87E+00
2015   7   2   0 -24.03  -46.14  0.49E+02
2015   7   2   0 -23.98  -46.14  0.91E+02
2015   7   2   0 -23.93  -46.14  0.25E+02
2015   7   2   0 -23.88  -46.14  0.29E+02
2015   7   2   0 -23.83  -46.14  0.38E+02
2015   7   2   0 -23.78  -46.14  0.56E+02
2015   7   2   0 -23.73  -46.14  0.30E+02
2015   7   2   0 -23.68  -46.14  0.14E+02
2015   7   2   0 -23.63  -46.14  0.19E+02
