YEAR  MO  DA  HR    LAT     LON Rn2200005
2020   6   7  12 -24.18  -46.44  0.96E+00
2020   6   7  12 -24.08  -46.44  0.97E+00
2020   6   7  12 -24.03  -46.44  0.51E+01
2020   6   7  12 -23.98  -46.44  0.47E+01
2020   6   7  12 -23.93  -46.44  0.51E+01
2020   6   7  12 -23.88  -46.44  0.20E+01
2020   6   7  12 -24.23  -46.39  0.14E+01
2020   6   7  12 -24.18  -46.39  0.48E+00
2020   6   7  12 -24.13  -46.39  0.55E+00
2020   6   7  12 -24.08  -46.39  0.11E+01
2020   6   7  12 -24.03  -46.39  0.67E+01
2020   6   7  12 -23.98  -46.39  0.48E+01
2020   6   7  12 -23.93  -46.39  0.16E+02
2020   6   7  12 -23.88  -46.39  0.57E+02
2020   6   7  12 -23.83  -46.39  0.68E+02
2020   6   7  12 -24.38  -46.34  0.48E+00
2020   6   7  12 -24.28  -46.34  0.95E+00
2020   6   7  12 -24.23  -46.34  0.10E+01
2020   6   7  12 -24.18  -46.34  0.21E+01
2020   6   7  12 -24.13  -46.34  0.53E+00
2020   6   7  12 -24.08  -46.34  0.54E+00
2020   6   7  12 -24.03  -46.34  0.55E+00
2020   6   7  12 -23.98  -46.34  0.65E+01
2020   6   7  12 -23.93  -46.34  0.14E+02
2020   6   7  12 -23.88  -46.34  0.34E+02
2020   6   7  12 -23.83  -46.34  0.53E+01
2020   6   7  12 -24.33  -46.29  0.95E+00
2020   6   7  12 -24.28  -46.29  0.48E+00
2020   6   7  12 -24.23  -46.29  0.16E+01
2020   6   7  12 -24.18  -46.29  0.16E+01
2020   6   7  12 -24.13  -46.29  0.16E+01
2020   6   7  12 -24.08  -46.29  0.27E+01
2020   6   7  12 -24.03  -46.29  0.44E+01
2020   6   7  12 -23.98  -46.29  0.14E+02
2020   6   7  12 -23.93  -46.29  0.13E+02
2020   6   7  12 -23.88  -46.29  0.32E+01
2020   6   7  12 -24.48  -46.24  0.47E+00
2020   6   7  12 -24.43  -46.24  0.47E+00
2020   6   7  12 -24.28  -46.24  0.16E+01
2020   6   7  12 -24.23  -46.24  0.53E+00
2020   6   7  12 -24.13  -46.24  0.21E+01
2020   6   7  12 -24.08  -46.24  0.48E+01
2020   6   7  12 -24.03  -46.24  0.70E+01
2020   6   7  12 -23.98  -46.24  0.85E+01
2020   6   7  12 -23.93  -46.24  0.48E+01
2020   6   7  12 -23.88  -46.24  0.53E+00
2020   6   7  12 -24.43  -46.19  0.47E+00
2020   6   7  12 -24.38  -46.19  0.10E+01
2020   6   7  12 -24.33  -46.19  0.11E+01
2020   6   7  12 -24.28  -46.19  0.16E+01
2020   6   7  12 -24.18  -46.19  0.21E+01
2020   6   7  12 -24.13  -46.19  0.38E+01
2020   6   7  12 -24.08  -46.19  0.79E+01
2020   6   7  12 -24.03  -46.19  0.11E+02
2020   6   7  12 -23.98  -46.19  0.69E+01
2020   6   7  12 -23.93  -46.19  0.53E+00
2020   6   7  12 -24.73  -46.14  0.46E+00
2020   6   7  12 -24.48  -46.14  0.14E+01
2020   6   7  12 -24.38  -46.14  0.21E+01
2020   6   7  12 -24.33  -46.14  0.16E+01
2020   6   7  12 -24.28  -46.14  0.52E+00
2020   6   7  12 -24.23  -46.14  0.43E+01
2020   6   7  12 -24.18  -46.14  0.43E+01
2020   6   7  12 -24.13  -46.14  0.26E+01
2020   6   7  12 -24.08  -46.14  0.63E+01
2020   6   7  12 -24.03  -46.14  0.11E+01
2020   6   7  12 -23.98  -46.14  0.53E+00
2020   6   7  12 -23.93  -46.14  0.53E+00
2020   6   7  12 -24.53  -46.09  0.47E+00
2020   6   7  12 -24.48  -46.09  0.54E+00
2020   6   7  12 -24.43  -46.09  0.27E+01
2020   6   7  12 -24.38  -46.09  0.52E+00
2020   6   7  12 -24.33  -46.09  0.16E+01
2020   6   7  12 -24.28  -46.09  0.32E+01
2020   6   7  12 -24.23  -46.09  0.37E+01
2020   6   7  12 -24.18  -46.09  0.21E+01
2020   6   7  12 -24.13  -46.09  0.31E+01
2020   6   7  12 -24.08  -46.09  0.52E+00
2020   6   7  12 -24.03  -46.09  0.52E+00
2020   6   7  12 -24.93  -46.04  0.46E+00
2020   6   7  12 -24.73  -46.04  0.47E+00
2020   6   7  12 -24.68  -46.04  0.10E+01
2020   6   7  12 -24.63  -46.04  0.47E+00
2020   6   7  12 -24.58  -46.04  0.47E+00
2020   6   7  12 -24.53  -46.04  0.16E+01
2020   6   7  12 -24.48  -46.04  0.54E+00
2020   6   7  12 -24.43  -46.04  0.11E+01
2020   6   7  12 -24.38  -46.04  0.10E+01
2020   6   7  12 -24.33  -46.04  0.16E+01
2020   6   7  12 -24.28  -46.04  0.21E+01
2020   6   7  12 -24.23  -46.04  0.26E+01
2020   6   7  12 -24.18  -46.04  0.31E+01
2020   6   7  12 -24.13  -46.04  0.53E+00
2020   6   7  12 -24.08  -46.04  0.52E+00
2020   6   7  12 -25.08  -45.99  0.46E+00
2020   6   7  12 -24.93  -45.99  0.46E+00
2020   6   7  12 -24.83  -45.99  0.92E+00
2020   6   7  12 -24.63  -45.99  0.52E+00
2020   6   7  12 -24.58  -45.99  0.54E+00
2020   6   7  12 -24.53  -45.99  0.46E+00
