YEAR  MO  DA  HR    LAT     LON Rn2200005
2012  11  27  12 -24.23  -48.54  0.90E+00
2012  11  27  12 -24.13  -48.39  0.99E+00
2012  11  27  12 -23.63  -48.39  0.99E+00
2012  11  27  12 -23.88  -48.34  0.46E+00
2012  11  27  12 -23.53  -48.34  0.99E+00
2012  11  27  12 -24.08  -48.29  0.10E+01
2012  11  27  12 -23.53  -48.29  0.99E+00
2012  11  27  12 -24.03  -48.24  0.46E+00
2012  11  27  12 -23.73  -48.19  0.99E+00
2012  11  27  12 -23.63  -48.19  0.77E+00
2012  11  27  12 -23.48  -48.19  0.46E+00
2012  11  27  12 -23.83  -48.09  0.99E+00
2012  11  27  12 -23.73  -48.04  0.46E+00
2012  11  27  12 -23.63  -48.04  0.46E+00
2012  11  27  12 -23.58  -48.04  0.91E+00
2012  11  27  12 -23.83  -47.99  0.10E+01
2012  11  27  12 -23.73  -47.99  0.15E+01
2012  11  27  12 -23.78  -47.94  0.15E+01
2012  11  27  12 -23.68  -47.94  0.46E+00
2012  11  27  12 -23.58  -47.89  0.47E+00
2012  11  27  12 -23.48  -47.84  0.51E+00
2012  11  27  12 -23.38  -47.84  0.46E+00
2012  11  27  12 -23.73  -47.79  0.51E+00
2012  11  27  12 -23.63  -47.79  0.46E+00
2012  11  27  12 -23.58  -47.79  0.46E+00
2012  11  27  12 -23.98  -47.74  0.47E+00
2012  11  27  12 -23.78  -47.74  0.10E+01
2012  11  27  12 -23.68  -47.74  0.47E+00
2012  11  27  12 -23.63  -47.74  0.47E+00
2012  11  27  12 -23.58  -47.74  0.47E+00
2012  11  27  12 -23.53  -47.74  0.51E+00
2012  11  27  12 -23.48  -47.74  0.51E+00
2012  11  27  12 -23.88  -47.69  0.10E+01
2012  11  27  12 -23.68  -47.69  0.51E+00
2012  11  27  12 -23.63  -47.69  0.51E+00
2012  11  27  12 -23.53  -47.69  0.85E+00
2012  11  27  12 -23.93  -47.64  0.52E+00
2012  11  27  12 -23.78  -47.64  0.51E+00
2012  11  27  12 -23.58  -47.64  0.51E+00
2012  11  27  12 -23.43  -47.64  0.93E+00
2012  11  27  12 -23.98  -47.59  0.10E+01
2012  11  27  12 -23.83  -47.59  0.84E+00
2012  11  27  12 -23.63  -47.59  0.98E+00
2012  11  27  12 -23.58  -47.59  0.14E+01
2012  11  27  12 -23.48  -47.59  0.98E+00
2012  11  27  12 -23.98  -47.54  0.85E+00
2012  11  27  12 -23.93  -47.54  0.51E+00
2012  11  27  12 -23.88  -47.54  0.52E+00
2012  11  27  12 -23.83  -47.54  0.14E+01
2012  11  27  12 -23.63  -47.54  0.98E+00
2012  11  27  12 -23.58  -47.54  0.51E+00
2012  11  27  12 -23.53  -47.54  0.13E+01
2012  11  27  12 -23.88  -47.49  0.10E+01
2012  11  27  12 -23.83  -47.49  0.10E+01
2012  11  27  12 -23.73  -47.49  0.85E+00
2012  11  27  12 -23.68  -47.49  0.51E+00
2012  11  27  12 -23.63  -47.49  0.10E+01
2012  11  27  12 -23.48  -47.49  0.15E+01
2012  11  27  12 -23.43  -47.49  0.46E+00
2012  11  27  12 -23.88  -47.44  0.14E+01
2012  11  27  12 -23.78  -47.44  0.99E+00
2012  11  27  12 -23.63  -47.44  0.47E+00
2012  11  27  12 -23.48  -47.44  0.47E+00
2012  11  27  12 -23.78  -47.39  0.15E+01
2012  11  27  12 -23.73  -47.39  0.20E+01
2012  11  27  12 -23.68  -47.39  0.20E+01
2012  11  27  12 -23.58  -47.39  0.15E+01
2012  11  27  12 -23.53  -47.39  0.15E+01
2012  11  27  12 -23.38  -47.39  0.51E+00
2012  11  27  12 -23.83  -47.34  0.52E+00
2012  11  27  12 -23.78  -47.34  0.14E+01
2012  11  27  12 -23.68  -47.34  0.15E+01
2012  11  27  12 -23.63  -47.34  0.26E+01
2012  11  27  12 -23.58  -47.34  0.52E+00
2012  11  27  12 -23.53  -47.34  0.10E+01
2012  11  27  12 -23.48  -47.34  0.98E+00
2012  11  27  12 -23.43  -47.34  0.47E+00
2012  11  27  12 -23.68  -47.29  0.52E+00
2012  11  27  12 -23.63  -47.29  0.29E+01
2012  11  27  12 -23.53  -47.29  0.94E+00
2012  11  27  12 -23.43  -47.29  0.51E+00
2012  11  27  12 -23.78  -47.24  0.52E+00
2012  11  27  12 -23.68  -47.24  0.10E+01
2012  11  27  12 -23.63  -47.24  0.18E+01
2012  11  27  12 -23.58  -47.24  0.10E+01
2012  11  27  12 -23.53  -47.24  0.20E+01
2012  11  27  12 -23.48  -47.24  0.52E+00
2012  11  27  12 -23.73  -47.19  0.52E+00
2012  11  27  12 -23.63  -47.19  0.20E+01
2012  11  27  12 -23.58  -47.19  0.16E+01
2012  11  27  12 -23.53  -47.19  0.52E+00
2012  11  27  12 -23.48  -47.19  0.52E+00
2012  11  27  12 -23.78  -47.14  0.48E+00
2012  11  27  12 -23.73  -47.14  0.10E+01
2012  11  27  12 -23.68  -47.14  0.16E+01
2012  11  27  12 -23.63  -47.14  0.35E+01
2012  11  27  12 -23.58  -47.14  0.99E+00
2012  11  27  12 -23.53  -47.14  0.16E+01
2012  11  27  12 -23.43  -47.14  0.52E+00
2012  11  27  12 -23.88  -47.09  0.10E+01
2012  11  27  12 -23.78  -47.09  0.48E+00
2012  11  27  12 -23.73  -47.09  0.21E+01
2012  11  27  12 -23.68  -47.09  0.52E+00
2012  11  27  12 -23.63  -47.09  0.15E+01
2012  11  27  12 -23.58  -47.09  0.10E+01
2012  11  27  12 -23.53  -47.09  0.99E+00
2012  11  27  12 -23.98  -47.04  0.10E+01
