YEAR  MO  DA  HR    LAT     LON Rn2200005
2018   6  14  12 -22.68  -47.14  0.43E+00
2018   6  14  12 -22.53  -47.09  0.42E+00
2018   6  14  12 -22.53  -47.04  0.43E+00
2018   6  14  12 -22.78  -46.99  0.43E+00
2018   6  14  12 -22.63  -46.99  0.38E+00
2018   6  14  12 -22.53  -46.99  0.43E+00
2018   6  14  12 -22.48  -46.99  0.43E+00
2018   6  14  12 -22.43  -46.99  0.85E+00
2018   6  14  12 -22.88  -46.94  0.44E+00
2018   6  14  12 -22.78  -46.94  0.42E+00
2018   6  14  12 -22.73  -46.89  0.13E+01
2018   6  14  12 -22.68  -46.89  0.43E+00
2018   6  14  12 -22.53  -46.89  0.43E+00
2018   6  14  12 -22.93  -46.84  0.88E+00
2018   6  14  12 -22.88  -46.84  0.87E+00
2018   6  14  12 -22.78  -46.84  0.85E+00
2018   6  14  12 -22.63  -46.84  0.38E+00
2018   6  14  12 -22.58  -46.84  0.16E+01
2018   6  14  12 -22.48  -46.84  0.43E+00
2018   6  14  12 -22.98  -46.79  0.88E+00
2018   6  14  12 -22.88  -46.79  0.81E+00
2018   6  14  12 -22.83  -46.79  0.43E+00
2018   6  14  12 -22.78  -46.79  0.13E+01
2018   6  14  12 -22.73  -46.79  0.46E+00
2018   6  14  12 -22.63  -46.79  0.17E+01
2018   6  14  12 -22.58  -46.79  0.42E+00
2018   6  14  12 -22.53  -46.79  0.37E+00
2018   6  14  12 -22.43  -46.79  0.42E+00
2018   6  14  12 -23.23  -46.74  0.43E+00
2018   6  14  12 -23.18  -46.74  0.43E+00
2018   6  14  12 -23.13  -46.74  0.44E+00
2018   6  14  12 -23.08  -46.74  0.44E+00
2018   6  14  12 -23.03  -46.74  0.45E+00
2018   6  14  12 -22.98  -46.74  0.17E+01
2018   6  14  12 -22.93  -46.74  0.18E+01
2018   6  14  12 -22.83  -46.74  0.52E+00
2018   6  14  12 -22.73  -46.74  0.42E+00
2018   6  14  12 -22.68  -46.74  0.44E+00
2018   6  14  12 -22.58  -46.74  0.86E+00
2018   6  14  12 -22.53  -46.74  0.38E+00
2018   6  14  12 -22.48  -46.74  0.38E+00
2018   6  14  12 -22.43  -46.74  0.13E+01
2018   6  14  12 -22.38  -46.74  0.43E+00
2018   6  14  12 -23.33  -46.69  0.44E+00
2018   6  14  12 -23.23  -46.69  0.53E+00
2018   6  14  12 -23.18  -46.69  0.95E+00
2018   6  14  12 -23.13  -46.69  0.98E+00
2018   6  14  12 -23.08  -46.69  0.26E+01
2018   6  14  12 -23.03  -46.69  0.45E+00
2018   6  14  12 -22.98  -46.69  0.19E+01
2018   6  14  12 -22.93  -46.69  0.90E+00
2018   6  14  12 -22.88  -46.69  0.13E+01
2018   6  14  12 -22.83  -46.69  0.10E+01
2018   6  14  12 -22.78  -46.69  0.13E+01
2018   6  14  12 -22.68  -46.69  0.12E+01
2018   6  14  12 -22.63  -46.69  0.86E+00
2018   6  14  12 -22.53  -46.69  0.43E+00
2018   6  14  12 -22.43  -46.69  0.37E+00
2018   6  14  12 -22.18  -46.69  0.43E+00
2018   6  14  12 -23.43  -46.64  0.44E+00
2018   6  14  12 -23.38  -46.64  0.44E+00
2018   6  14  12 -23.33  -46.64  0.44E+00
2018   6  14  12 -23.28  -46.64  0.13E+01
2018   6  14  12 -23.23  -46.64  0.17E+01
2018   6  14  12 -23.18  -46.64  0.32E+01
2018   6  14  12 -23.13  -46.64  0.14E+01
2018   6  14  12 -23.08  -46.64  0.44E+00
2018   6  14  12 -23.03  -46.64  0.13E+01
2018   6  14  12 -22.93  -46.64  0.13E+01
2018   6  14  12 -22.88  -46.64  0.90E+00
2018   6  14  12 -22.83  -46.64  0.43E+00
2018   6  14  12 -22.78  -46.64  0.43E+00
2018   6  14  12 -22.73  -46.64  0.86E+00
2018   6  14  12 -22.68  -46.64  0.44E+00
