YEAR  MO  DA  HR    LAT     LON Rn2200005
2011  12  13  12 -24.18  -47.39  0.15E-11
2011  12  13  12 -24.28  -47.34  0.15E-11
2011  12  13  12 -24.23  -47.34  0.62E-11
2011  12  13  12 -24.18  -47.34  0.61E-11
2011  12  13  12 -24.28  -47.29  0.15E-11
2011  12  13  12 -24.23  -47.29  0.11E-10
2011  12  13  12 -24.18  -47.29  0.30E-11
2011  12  13  12 -24.28  -47.24  0.97E-11
2011  12  13  12 -24.23  -47.24  0.16E-10
2011  12  13  12 -24.18  -47.24  0.94E-11
2011  12  13  12 -24.13  -47.24  0.15E-11
2011  12  13  12 -24.28  -47.19  0.48E-11
2011  12  13  12 -24.23  -47.19  0.23E-10
2011  12  13  12 -24.18  -47.19  0.13E-10
2011  12  13  12 -24.13  -47.19  0.50E-11
2011  12  13  12 -24.23  -47.14  0.15E-10
2011  12  13  12 -24.18  -47.14  0.28E-10
2011  12  13  12 -24.13  -47.14  0.81E-11
2011  12  13  12 -24.08  -47.14  0.34E-11
2011  12  13  12 -24.28  -47.09  0.31E-11
2011  12  13  12 -24.23  -47.09  0.48E-11
2011  12  13  12 -24.18  -47.09  0.23E-10
2011  12  13  12 -24.13  -47.09  0.11E-10
2011  12  13  12 -24.08  -47.09  0.11E-10
2011  12  13  12 -24.23  -47.04  0.14E-10
2011  12  13  12 -24.18  -47.04  0.15E-10
2011  12  13  12 -24.13  -47.04  0.37E-10
2011  12  13  12 -24.08  -47.04  0.76E-11
2011  12  13  12 -24.23  -46.99  0.35E-11
2011  12  13  12 -24.18  -46.99  0.18E-10
2011  12  13  12 -24.13  -46.99  0.36E-10
2011  12  13  12 -24.08  -46.99  0.15E-10
2011  12  13  12 -24.03  -46.99  0.12E-10
2011  12  13  12 -24.23  -46.94  0.17E-11
2011  12  13  12 -24.18  -46.94  0.83E-11
2011  12  13  12 -24.13  -46.94  0.34E-10
2011  12  13  12 -24.08  -46.94  0.43E-10
2011  12  13  12 -24.03  -46.94  0.22E-10
2011  12  13  12 -23.98  -46.94  0.71E-11
2011  12  13  12 -24.18  -46.89  0.35E-11
2011  12  13  12 -24.13  -46.89  0.30E-10
2011  12  13  12 -24.08  -46.89  0.25E-10
2011  12  13  12 -24.03  -46.89  0.37E-10
2011  12  13  12 -23.98  -46.89  0.13E-10
2011  12  13  12 -24.13  -46.84  0.14E-10
2011  12  13  12 -24.08  -46.84  0.24E-10
2011  12  13  12 -24.03  -46.84  0.37E-10
2011  12  13  12 -23.98  -46.84  0.31E-10
