YEAR  MO  DA  HR    LAT     LON Rn2200005
2017  10  20  12 -22.93  -46.99  0.10E+01
2017  10  20  12 -22.93  -46.94  0.10E+01
2017  10  20  12 -22.58  -46.94  0.89E+00
2017  10  20  12 -23.18  -46.89  0.10E+01
2017  10  20  12 -23.03  -46.84  0.20E+01
2017  10  20  12 -22.83  -46.84  0.10E+01
2017  10  20  12 -23.13  -46.79  0.10E+01
2017  10  20  12 -23.08  -46.79  0.31E+01
2017  10  20  12 -22.98  -46.79  0.10E+01
2017  10  20  12 -23.28  -46.74  0.54E+01
2017  10  20  12 -23.23  -46.74  0.11E+01
2017  10  20  12 -23.08  -46.74  0.21E+01
2017  10  20  12 -22.98  -46.74  0.19E+01
2017  10  20  12 -22.93  -46.74  0.10E+01
2017  10  20  12 -22.78  -46.74  0.10E+01
2017  10  20  12 -23.48  -46.69  0.11E+01
2017  10  20  12 -23.33  -46.69  0.22E+01
2017  10  20  12 -23.23  -46.69  0.11E+01
2017  10  20  12 -23.18  -46.69  0.10E+01
2017  10  20  12 -23.08  -46.69  0.10E+01
2017  10  20  12 -23.03  -46.69  0.10E+01
2017  10  20  12 -22.93  -46.69  0.92E+00
2017  10  20  12 -22.88  -46.69  0.92E+00
2017  10  20  12 -23.43  -46.64  0.33E+01
2017  10  20  12 -23.38  -46.64  0.22E+01
2017  10  20  12 -23.33  -46.64  0.22E+01
2017  10  20  12 -23.28  -46.64  0.22E+01
2017  10  20  12 -23.23  -46.64  0.53E+01
2017  10  20  12 -23.13  -46.64  0.10E+01
2017  10  20  12 -23.63  -46.59  0.11E+01
2017  10  20  12 -23.53  -46.59  0.11E+01
2017  10  20  12 -23.48  -46.59  0.11E+01
2017  10  20  12 -23.43  -46.59  0.33E+01
2017  10  20  12 -23.38  -46.59  0.54E+01
2017  10  20  12 -23.33  -46.59  0.43E+01
2017  10  20  12 -22.93  -46.59  0.10E+01
2017  10  20  12 -23.58  -46.54  0.33E+01
2017  10  20  12 -23.53  -46.54  0.44E+01
2017  10  20  12 -23.48  -46.54  0.66E+01
2017  10  20  12 -23.43  -46.54  0.65E+01
2017  10  20  12 -23.38  -46.54  0.54E+01
2017  10  20  12 -23.33  -46.54  0.11E+01
2017  10  20  12 -23.28  -46.54  0.94E+00
2017  10  20  12 -23.23  -46.54  0.11E+01
