YEAR  MO  DA  HR    LAT     LON Rn2200005
2015   9   2  12 -22.28  -48.69  0.74E+00
2015   9   2  12 -22.53  -48.64  0.37E+00
2015   9   2  12 -22.28  -48.64  0.37E+00
2015   9   2  12 -22.38  -48.59  0.37E+00
2015   9   2  12 -22.43  -48.54  0.37E+00
2015   9   2  12 -22.13  -48.54  0.37E+00
2015   9   2  12 -22.83  -48.49  0.37E+00
2015   9   2  12 -22.48  -48.49  0.37E+00
2015   9   2  12 -22.43  -48.49  0.45E+00
2015   9   2  12 -22.48  -48.44  0.90E+00
2015   9   2  12 -22.83  -48.39  0.41E+00
2015   9   2  12 -22.68  -48.39  0.41E+00
2015   9   2  12 -22.43  -48.39  0.45E+00
2015   9   2  12 -22.33  -48.39  0.41E+00
2015   9   2  12 -22.23  -48.39  0.37E+00
2015   9   2  12 -22.68  -48.34  0.41E+00
2015   9   2  12 -22.48  -48.34  0.49E+00
2015   9   2  12 -22.38  -48.34  0.41E+00
2015   9   2  12 -22.33  -48.34  0.45E+00
2015   9   2  12 -22.68  -48.29  0.41E+00
2015   9   2  12 -22.63  -48.29  0.45E+00
2015   9   2  12 -22.53  -48.29  0.45E+00
2015   9   2  12 -22.28  -48.29  0.37E+00
2015   9   2  12 -22.58  -48.24  0.13E+01
2015   9   2  12 -22.53  -48.19  0.46E+00
2015   9   2  12 -22.48  -48.19  0.14E+01
2015   9   2  12 -22.43  -48.19  0.41E+00
2015   9   2  12 -22.38  -48.19  0.45E+00
2015   9   2  12 -22.63  -48.14  0.50E+00
2015   9   2  12 -22.53  -48.14  0.50E+00
2015   9   2  12 -22.48  -48.14  0.41E+00
2015   9   2  12 -22.43  -48.14  0.49E+00
2015   9   2  12 -22.73  -48.09  0.50E+00
2015   9   2  12 -22.68  -48.09  0.50E+00
2015   9   2  12 -22.58  -48.09  0.91E+00
2015   9   2  12 -22.53  -48.09  0.50E+00
2015   9   2  12 -22.28  -48.09  0.45E+00
2015   9   2  12 -23.03  -48.04  0.42E+00
2015   9   2  12 -22.78  -48.04  0.42E+00
2015   9   2  12 -22.73  -48.04  0.50E+00
2015   9   2  12 -22.63  -48.04  0.50E+00
2015   9   2  12 -22.58  -48.04  0.50E+00
2015   9   2  12 -22.38  -48.04  0.45E+00
2015   9   2  12 -22.78  -47.99  0.50E+00
2015   9   2  12 -22.73  -47.99  0.83E+00
2015   9   2  12 -22.68  -47.99  0.19E+01
2015   9   2  12 -22.63  -47.99  0.42E+00
2015   9   2  12 -22.53  -47.99  0.10E+01
2015   9   2  12 -22.93  -47.94  0.42E+00
2015   9   2  12 -22.78  -47.94  0.96E+00
2015   9   2  12 -22.68  -47.94  0.17E+01
2015   9   2  12 -22.63  -47.94  0.50E+00
2015   9   2  12 -22.58  -47.94  0.42E+00
2015   9   2  12 -22.53  -47.94  0.41E+00
2015   9   2  12 -22.88  -47.89  0.50E+00
2015   9   2  12 -22.83  -47.89  0.92E+00
2015   9   2  12 -22.73  -47.89  0.50E+00
2015   9   2  12 -22.68  -47.89  0.92E+00
2015   9   2  12 -22.53  -47.89  0.50E+00
2015   9   2  12 -22.48  -47.89  0.95E+00
2015   9   2  12 -22.43  -47.89  0.46E+00
2015   9   2  12 -23.03  -47.84  0.42E+00
2015   9   2  12 -22.88  -47.84  0.92E+00
2015   9   2  12 -22.78  -47.84  0.50E+00
2015   9   2  12 -22.63  -47.84  0.92E+00
2015   9   2  12 -22.53  -47.84  0.46E+00
2015   9   2  12 -22.88  -47.79  0.42E+00
2015   9   2  12 -22.83  -47.79  0.42E+00
2015   9   2  12 -22.78  -47.79  0.50E+00
2015   9   2  12 -22.73  -47.79  0.50E+00
2015   9   2  12 -22.68  -47.79  0.50E+00
2015   9   2  12 -23.13  -47.74  0.42E+00
2015   9   2  12 -22.98  -47.74  0.51E+00
2015   9   2  12 -22.93  -47.74  0.10E+01
2015   9   2  12 -22.88  -47.74  0.93E+00
2015   9   2  12 -22.83  -47.74  0.10E+01
2015   9   2  12 -22.78  -47.74  0.92E+00
2015   9   2  12 -22.73  -47.74  0.50E+00
2015   9   2  12 -22.68  -47.74  0.15E+01
2015   9   2  12 -22.63  -47.74  0.50E+00
2015   9   2  12 -22.43  -47.74  0.46E+00
2015   9   2  12 -22.98  -47.69  0.93E+00
2015   9   2  12 -22.93  -47.69  0.42E+00
2015   9   2  12 -22.73  -47.69  0.10E+01
2015   9   2  12 -22.68  -47.69  0.10E+01
2015   9   2  12 -22.58  -47.69  0.96E+00
2015   9   2  12 -23.13  -47.64  0.85E+00
2015   9   2  12 -22.83  -47.64  0.51E+00
2015   9   2  12 -22.78  -47.64  0.10E+01
2015   9   2  12 -22.73  -47.64  0.50E+00
2015   9   2  12 -22.68  -47.64  0.46E+00
2015   9   2  12 -22.58  -47.64  0.46E+00
2015   9   2  12 -23.13  -47.59  0.51E+00
2015   9   2  12 -23.08  -47.59  0.93E+00
2015   9   2  12 -22.98  -47.59  0.10E+01
2015   9   2  12 -22.88  -47.59  0.93E+00
2015   9   2  12 -22.83  -47.59  0.51E+00
2015   9   2  12 -22.73  -47.59  0.14E+01
2015   9   2  12 -22.63  -47.59  0.46E+00
2015   9   2  12 -22.58  -47.59  0.46E+00
2015   9   2  12 -23.23  -47.54  0.51E+00
2015   9   2  12 -23.08  -47.54  0.18E+01
2015   9   2  12 -23.03  -47.54  0.51E+00
2015   9   2  12 -22.98  -47.54  0.51E+00
2015   9   2  12 -22.93  -47.54  0.10E+01
2015   9   2  12 -22.88  -47.54  0.10E+01
2015   9   2  12 -22.83  -47.54  0.51E+00
2015   9   2  12 -22.73  -47.54  0.15E+01
2015   9   2  12 -22.48  -47.54  0.46E+00
2015   9   2  12 -23.13  -47.49  0.43E+00
2015   9   2  12 -23.08  -47.49  0.51E+00
2015   9   2  12 -23.03  -47.49  0.51E+00
2015   9   2  12 -22.93  -47.49  0.10E+01
2015   9   2  12 -22.88  -47.49  0.20E+01
2015   9   2  12 -22.78  -47.49  0.51E+00
2015   9   2  12 -22.73  -47.49  0.51E+00
2015   9   2  12 -23.23  -47.44  0.43E+00
2015   9   2  12 -23.13  -47.44  0.94E+00
2015   9   2  12 -23.08  -47.44  0.51E+00
2015   9   2  12 -23.03  -47.44  0.51E+00
2015   9   2  12 -22.98  -47.44  0.51E+00
2015   9   2  12 -22.93  -47.44  0.15E+01
2015   9   2  12 -22.78  -47.44  0.97E+00
2015   9   2  12 -22.73  -47.44  0.46E+00
2015   9   2  12 -23.28  -47.39  0.51E+00
2015   9   2  12 -23.23  -47.39  0.43E+00
2015   9   2  12 -23.13  -47.39  0.51E+00
2015   9   2  12 -23.08  -47.39  0.43E+00
2015   9   2  12 -22.98  -47.39  0.51E+00
2015   9   2  12 -22.93  -47.39  0.51E+00
2015   9   2  12 -23.33  -47.34  0.52E+00
2015   9   2  12 -23.18  -47.34  0.14E+01
2015   9   2  12 -23.13  -47.34  0.15E+01
2015   9   2  12 -23.08  -47.34  0.10E+01
2015   9   2  12 -22.98  -47.34  0.10E+01
2015   9   2  12 -22.93  -47.34  0.20E+01
2015   9   2  12 -22.88  -47.34  0.51E+00
2015   9   2  12 -23.18  -47.29  0.10E+01
2015   9   2  12 -23.13  -47.29  0.94E+00
2015   9   2  12 -23.08  -47.29  0.51E+00
2015   9   2  12 -23.03  -47.29  0.10E+01
2015   9   2  12 -22.98  -47.29  0.10E+01
2015   9   2  12 -22.93  -47.29  0.51E+00
2015   9   2  12 -22.88  -47.29  0.30E+01
2015   9   2  12 -22.83  -47.29  0.51E+00
2015   9   2  12 -22.78  -47.29  0.93E+00
2015   9   2  12 -22.73  -47.29  0.47E+00
2015   9   2  12 -22.68  -47.29  0.47E+00
2015   9   2  12 -23.48  -47.24  0.52E+00
