YEAR  MO  DA  HR    LAT     LON Rn2200005
2013   7  13  12 -24.08  -46.49  0.95E+00
2013   7  13  12 -24.28  -46.44  0.94E+00
2013   7  13  12 -24.23  -46.44  0.19E+01
2013   7  13  12 -24.13  -46.44  0.32E+01
2013   7  13  12 -24.08  -46.44  0.65E+01
2013   7  13  12 -24.03  -46.44  0.14E+02
2013   7  13  12 -23.98  -46.44  0.41E+02
2013   7  13  12 -23.93  -46.44  0.70E+02
2013   7  13  12 -23.88  -46.44  0.73E+02
2013   7  13  12 -24.48  -46.39  0.78E+00
2013   7  13  12 -24.38  -46.39  0.24E+01
2013   7  13  12 -24.33  -46.39  0.49E+01
2013   7  13  12 -24.28  -46.39  0.19E+01
2013   7  13  12 -24.23  -46.39  0.12E+02
2013   7  13  12 -24.18  -46.39  0.36E+02
2013   7  13  12 -24.13  -46.39  0.99E+02
2013   7  13  12 -24.08  -46.39  0.13E+03
2013   7  13  12 -24.03  -46.39  0.23E+03
2013   7  13  12 -23.98  -46.39  0.29E+03
2013   7  13  12 -23.93  -46.39  0.42E+03
2013   7  13  12 -23.88  -46.39  0.77E+03
2013   7  13  12 -23.83  -46.39  0.68E+03
2013   7  13  12 -24.58  -46.34  0.31E+01
2013   7  13  12 -24.53  -46.34  0.70E+01
2013   7  13  12 -24.48  -46.34  0.60E+01
2013   7  13  12 -24.43  -46.34  0.14E+02
2013   7  13  12 -24.38  -46.34  0.11E+02
2013   7  13  12 -24.33  -46.34  0.38E+02
2013   7  13  12 -24.28  -46.34  0.78E+02
2013   7  13  12 -24.23  -46.34  0.12E+03
2013   7  13  12 -24.18  -46.34  0.10E+03
2013   7  13  12 -24.13  -46.34  0.94E+02
2013   7  13  12 -24.08  -46.34  0.78E+02
2013   7  13  12 -24.03  -46.34  0.38E+02
2013   7  13  12 -23.98  -46.34  0.33E+01
2013   7  13  12 -24.68  -46.29  0.10E+02
2013   7  13  12 -24.63  -46.29  0.19E+02
2013   7  13  12 -24.58  -46.29  0.17E+02
2013   7  13  12 -24.53  -46.29  0.18E+02
2013   7  13  12 -24.48  -46.29  0.30E+02
2013   7  13  12 -24.43  -46.29  0.59E+02
2013   7  13  12 -24.38  -46.29  0.69E+02
2013   7  13  12 -24.33  -46.29  0.59E+02
2013   7  13  12 -24.28  -46.29  0.33E+02
2013   7  13  12 -24.23  -46.29  0.11E+02
2013   7  13  12 -24.18  -46.29  0.58E+01
2013   7  13  12 -24.78  -46.24  0.14E+01
2013   7  13  12 -24.73  -46.24  0.45E+00
2013   7  13  12 -24.68  -46.24  0.44E+01
2013   7  13  12 -24.63  -46.24  0.21E+02
2013   7  13  12 -24.58  -46.24  0.25E+02
2013   7  13  12 -24.53  -46.24  0.28E+02
2013   7  13  12 -24.48  -46.24  0.23E+02
2013   7  13  12 -24.43  -46.24  0.18E+02
2013   7  13  12 -24.38  -46.24  0.97E+01
2013   7  13  12 -24.33  -46.24  0.90E+00
2013   7  13  12 -24.28  -46.24  0.11E+01
2013   7  13  12 -24.83  -46.19  0.45E+00
2013   7  13  12 -24.78  -46.19  0.56E+01
2013   7  13  12 -24.73  -46.19  0.11E+02
2013   7  13  12 -24.68  -46.19  0.24E+02
2013   7  13  12 -24.63  -46.19  0.38E+02
2013   7  13  12 -24.58  -46.19  0.20E+02
2013   7  13  12 -24.53  -46.19  0.14E+02
2013   7  13  12 -24.48  -46.19  0.26E+01
2013   7  13  12 -24.43  -46.19  0.90E+00
2013   7  13  12 -24.98  -46.14  0.45E+00
2013   7  13  12 -24.93  -46.14  0.76E+00
2013   7  13  12 -24.78  -46.14  0.31E+01
2013   7  13  12 -24.73  -46.14  0.11E+02
2013   7  13  12 -24.68  -46.14  0.58E+01
2013   7  13  12 -24.63  -46.14  0.11E+01
2013   7  13  12 -24.58  -46.14  0.39E+01
2013   7  13  12 -24.83  -46.09  0.55E+01
2013   7  13  12 -24.78  -46.09  0.38E+01
2013   7  13  12 -24.98  -46.04  0.91E+00
2013   7  13  12 -24.93  -46.04  0.31E+01
2013   7  13  12 -24.83  -46.04  0.76E+00
2013   7  13  12 -24.78  -46.04  0.77E+00
2013   7  14   0 -25.03  -46.84  0.50E+00
2013   7  14   0 -24.98  -46.84  0.50E+00
2013   7  14   0 -25.08  -46.79  0.49E+00
2013   7  14   0 -24.93  -46.79  0.51E+00
2013   7  14   0 -25.13  -46.74  0.48E+00
2013   7  14   0 -25.03  -46.74  0.92E+00
2013   7  14   0 -24.98  -46.74  0.50E+00
2013   7  14   0 -24.43  -46.74  0.51E+00
2013   7  14   0 -25.28  -46.69  0.48E+00
2013   7  14   0 -25.23  -46.69  0.84E+00
2013   7  14   0 -25.18  -46.69  0.84E+00
2013   7  14   0 -25.13  -46.69  0.84E+00
2013   7  14   0 -25.08  -46.69  0.15E+01
2013   7  14   0 -25.03  -46.69  0.49E+00
2013   7  14   0 -24.93  -46.69  0.50E+00
2013   7  14   0 -24.88  -46.69  0.10E+01
2013   7  14   0 -24.53  -46.69  0.50E+00
2013   7  14   0 -24.33  -46.69  0.52E+00
2013   7  14   0 -24.08  -46.69  0.11E+01
2013   7  14   0 -23.98  -46.69  0.10E+01
2013   7  14   0 -25.23  -46.64  0.23E+01
2013   7  14   0 -25.18  -46.64  0.14E+01
2013   7  14   0 -25.13  -46.64  0.18E+01
2013   7  14   0 -25.08  -46.64  0.13E+01
2013   7  14   0 -25.03  -46.64  0.97E+00
2013   7  14   0 -24.88  -46.64  0.50E+00
2013   7  14   0 -24.83  -46.64  0.51E+00
2013   7  14   0 -24.43  -46.64  0.50E+00
2013   7  14   0 -24.33  -46.64  0.52E+00
2013   7  14   0 -24.18  -46.64  0.52E+00
2013   7  14   0 -25.33  -46.59  0.48E+00
2013   7  14   0 -25.28  -46.59  0.19E+01
2013   7  14   0 -25.23  -46.59  0.48E+00
2013   7  14   0 -25.18  -46.59  0.17E+01
2013   7  14   0 -25.13  -46.59  0.29E+01
2013   7  14   0 -25.08  -46.59  0.85E+00
2013   7  14   0 -25.03  -46.59  0.20E+01
2013   7  14   0 -24.98  -46.59  0.19E+01
2013   7  14   0 -24.93  -46.59  0.49E+00
2013   7  14   0 -24.88  -46.59  0.10E+01
2013   7  14   0 -24.83  -46.59  0.50E+00
2013   7  14   0 -24.78  -46.59  0.50E+00
2013   7  14   0 -24.33  -46.59  0.51E+00
2013   7  14   0 -24.13  -46.59  0.10E+01
2013   7  14   0 -25.58  -46.54  0.47E+00
