YEAR  MO  DA  HR    LAT     LON Rn2200005
2014  10  16  12 -24.38  -48.84  0.45E+00
2014  10  16  12 -23.88  -48.74  0.45E+00
2014  10  16  12 -24.18  -48.69  0.46E+00
2014  10  16  12 -24.13  -48.59  0.95E+00
2014  10  16  12 -23.83  -48.59  0.46E+00
2014  10  16  12 -23.58  -48.54  0.46E+00
2014  10  16  12 -24.28  -48.49  0.50E+00
2014  10  16  12 -24.18  -48.49  0.50E+00
2014  10  16  12 -24.13  -48.49  0.45E+00
2014  10  16  12 -23.83  -48.49  0.46E+00
2014  10  16  12 -24.63  -48.44  0.50E+00
2014  10  16  12 -24.28  -48.44  0.46E+00
2014  10  16  12 -23.98  -48.44  0.50E+00
2014  10  16  12 -24.33  -48.39  0.50E+00
2014  10  16  12 -24.03  -48.39  0.46E+00
2014  10  16  12 -23.98  -48.39  0.51E+00
2014  10  16  12 -24.38  -48.34  0.51E+00
2014  10  16  12 -24.28  -48.34  0.50E+00
2014  10  16  12 -24.03  -48.34  0.10E+01
2014  10  16  12 -23.98  -48.34  0.46E+00
2014  10  16  12 -23.93  -48.34  0.96E+00
2014  10  16  12 -24.58  -48.29  0.50E+00
2014  10  16  12 -24.43  -48.29  0.51E+00
2014  10  16  12 -24.33  -48.29  0.10E+01
2014  10  16  12 -24.18  -48.29  0.10E+01
2014  10  16  12 -24.13  -48.29  0.46E+00
2014  10  16  12 -24.08  -48.29  0.92E+00
2014  10  16  12 -23.78  -48.29  0.51E+00
2014  10  16  12 -24.38  -48.24  0.50E+00
2014  10  16  12 -24.23  -48.24  0.46E+00
2014  10  16  12 -24.13  -48.24  0.97E+00
2014  10  16  12 -24.03  -48.24  0.96E+00
2014  10  16  12 -23.98  -48.24  0.50E+00
2014  10  16  12 -24.43  -48.19  0.51E+00
2014  10  16  12 -24.38  -48.19  0.51E+00
2014  10  16  12 -24.08  -48.19  0.15E+01
2014  10  16  12 -23.98  -48.19  0.50E+00
2014  10  16  12 -23.88  -48.19  0.46E+00
2014  10  16  12 -23.78  -48.19  0.50E+00
2014  10  16  12 -24.48  -48.14  0.51E+00
2014  10  16  12 -24.38  -48.14  0.51E+00
2014  10  16  12 -24.33  -48.14  0.51E+00
2014  10  16  12 -24.03  -48.14  0.50E+00
2014  10  16  12 -23.98  -48.14  0.46E+00
2014  10  16  12 -24.43  -48.09  0.51E+00
2014  10  16  12 -24.13  -48.09  0.97E+00
2014  10  16  12 -24.08  -48.09  0.50E+00
2014  10  16  12 -24.03  -48.09  0.50E+00
2014  10  16  12 -23.83  -48.09  0.47E+00
2014  10  16  12 -24.28  -48.04  0.51E+00
2014  10  16  12 -24.13  -48.04  0.51E+00
2014  10  16  12 -24.08  -48.04  0.46E+00
2014  10  16  12 -23.88  -48.04  0.46E+00
2014  10  16  12 -23.78  -48.04  0.97E+00
2014  10  16  12 -24.18  -47.99  0.51E+00
2014  10  16  12 -24.13  -47.99  0.51E+00
2014  10  16  12 -24.08  -47.99  0.97E+00
2014  10  16  12 -23.88  -47.99  0.50E+00
2014  10  16  12 -23.73  -47.99  0.50E+00
2014  10  16  12 -24.38  -47.94  0.10E+01
2014  10  16  12 -24.33  -47.94  0.52E+00
2014  10  16  12 -24.28  -47.94  0.51E+00
2014  10  16  12 -24.13  -47.94  0.51E+00
2014  10  16  12 -23.98  -47.94  0.51E+00
2014  10  16  12 -23.93  -47.94  0.10E+01
2014  10  16  12 -23.83  -47.94  0.47E+00
2014  10  16  12 -23.78  -47.94  0.10E+01
2014  10  16  12 -24.18  -47.89  0.51E+00
2014  10  16  12 -24.13  -47.89  0.10E+01
2014  10  16  12 -24.08  -47.89  0.97E+00
2014  10  16  12 -23.93  -47.89  0.10E+01
2014  10  16  12 -23.83  -47.89  0.51E+00
2014  10  16  12 -23.78  -47.89  0.97E+00
2014  10  16  12 -24.28  -47.84  0.51E+00
2014  10  16  12 -24.08  -47.84  0.15E+01
2014  10  16  12 -23.88  -47.84  0.47E+00
2014  10  16  12 -23.83  -47.84  0.51E+00
2014  10  16  12 -23.78  -47.84  0.46E+00
2014  10  16  12 -24.23  -47.79  0.51E+00
2014  10  16  12 -23.93  -47.79  0.47E+00
2014  10  16  12 -23.83  -47.79  0.10E+01
2014  10  16  12 -23.78  -47.79  0.51E+00
2014  10  16  12 -24.28  -47.74  0.51E+00
2014  10  16  12 -24.18  -47.74  0.51E+00
2014  10  16  12 -23.93  -47.74  0.14E+01
2014  10  16  12 -23.88  -47.74  0.51E+00
2014  10  16  12 -23.83  -47.74  0.52E+00
2014  10  16  12 -23.78  -47.74  0.51E+00
2014  10  16  12 -23.58  -47.74  0.51E+00
2014  10  16  12 -24.38  -47.69  0.51E+00
2014  10  16  12 -24.23  -47.69  0.51E+00
2014  10  16  12 -24.18  -47.69  0.51E+00
2014  10  16  12 -24.13  -47.69  0.10E+01
2014  10  16  12 -24.08  -47.69  0.51E+00
2014  10  16  12 -23.88  -47.69  0.47E+00
2014  10  16  12 -23.78  -47.69  0.51E+00
2014  10  16  12 -24.33  -47.64  0.10E+01
2014  10  16  12 -24.28  -47.64  0.51E+00
2014  10  16  12 -24.13  -47.64  0.51E+00
2014  10  16  12 -24.08  -47.64  0.51E+00
2014  10  16  12 -23.93  -47.64  0.52E+00
2014  10  16  12 -23.88  -47.64  0.51E+00
2014  10  16  12 -23.83  -47.64  0.51E+00
2014  10  16  12 -23.73  -47.64  0.51E+00
