YEAR  MO  DA  HR    LAT     LON Rn2200005
2015   2   2  12 -24.03  -48.14  0.11E-11
2015   2   2  12 -23.93  -48.04  0.23E-11
2015   2   2  12 -23.88  -48.04  0.13E-11
2015   2   2  12 -24.48  -47.99  0.11E-11
2015   2   2  12 -24.18  -47.99  0.11E-11
2015   2   2  12 -23.88  -47.99  0.24E-11
2015   2   2  12 -23.88  -47.94  0.11E-11
2015   2   2  12 -24.08  -47.89  0.23E-11
2015   2   2  12 -24.03  -47.89  0.24E-11
2015   2   2  12 -23.88  -47.89  0.23E-11
2015   2   2  12 -24.03  -47.84  0.11E-11
2015   2   2  12 -23.93  -47.84  0.26E-11
2015   2   2  12 -24.48  -47.79  0.13E-11
2015   2   2  12 -24.38  -47.79  0.13E-11
2015   2   2  12 -24.33  -47.79  0.13E-11
2015   2   2  12 -24.08  -47.79  0.93E-12
2015   2   2  12 -24.03  -47.79  0.24E-11
2015   2   2  12 -23.98  -47.79  0.13E-11
2015   2   2  12 -23.83  -47.79  0.13E-11
2015   2   2  12 -24.43  -47.74  0.11E-11
2015   2   2  12 -24.18  -47.74  0.13E-11
2015   2   2  12 -24.08  -47.74  0.22E-11
2015   2   2  12 -24.03  -47.74  0.13E-11
2015   2   2  12 -23.93  -47.74  0.13E-11
2015   2   2  12 -23.88  -47.74  0.21E-11
2015   2   2  12 -24.28  -47.69  0.13E-11
2015   2   2  12 -24.23  -47.69  0.26E-11
2015   2   2  12 -24.08  -47.69  0.93E-12
2015   2   2  12 -23.98  -47.69  0.92E-12
2015   2   2  12 -23.88  -47.69  0.11E-11
2015   2   2  12 -24.48  -47.64  0.13E-11
2015   2   2  12 -24.13  -47.64  0.13E-11
2015   2   2  12 -24.08  -47.64  0.13E-11
2015   2   2  12 -23.93  -47.64  0.39E-11
2015   2   2  12 -23.83  -47.64  0.24E-11
2015   2   2  12 -24.53  -47.59  0.13E-11
2015   2   2  12 -24.28  -47.59  0.13E-11
2015   2   2  12 -24.13  -47.59  0.26E-11
2015   2   2  12 -23.98  -47.59  0.29E-11
2015   2   2  12 -23.93  -47.59  0.13E-11
2015   2   2  12 -23.88  -47.59  0.11E-11
2015   2   2  12 -23.83  -47.59  0.11E-11
2015   2   2  12 -24.68  -47.54  0.13E-11
2015   2   2  12 -24.13  -47.54  0.26E-11
2015   2   2  12 -24.08  -47.54  0.26E-11
2015   2   2  12 -24.03  -47.54  0.21E-11
2015   2   2  12 -23.98  -47.54  0.24E-11
2015   2   2  12 -23.83  -47.54  0.11E-11
2015   2   2  12 -24.13  -47.49  0.24E-11
2015   2   2  12 -23.98  -47.49  0.13E-11
2015   2   2  12 -23.88  -47.49  0.11E-11
2015   2   2  12 -23.83  -47.49  0.45E-11
2015   2   2  12 -23.73  -47.49  0.13E-11
2015   2   2  12 -24.38  -47.44  0.13E-11
2015   2   2  12 -24.08  -47.44  0.11E-11
2015   2   2  12 -24.03  -47.44  0.39E-11
2015   2   2  12 -23.98  -47.44  0.13E-11
2015   2   2  12 -23.88  -47.44  0.13E-11
2015   2   2  12 -23.83  -47.44  0.78E-12
2015   2   2  12 -24.23  -47.39  0.13E-11
2015   2   2  12 -24.03  -47.39  0.13E-11
2015   2   2  12 -23.93  -47.39  0.18E-11
2015   2   2  12 -23.83  -47.39  0.89E-12
2015   2   2  12 -24.18  -47.34  0.13E-11
2015   2   2  12 -24.08  -47.34  0.24E-11
2015   2   2  12 -24.03  -47.34  0.31E-11
2015   2   2  12 -23.98  -47.34  0.11E-11
2015   2   2  12 -23.93  -47.34  0.34E-11
2015   2   2  12 -23.88  -47.34  0.90E-12
2015   2   2  12 -23.83  -47.34  0.18E-11
2015   2   2  12 -23.78  -47.34  0.17E-11
2015   2   2  12 -24.18  -47.29  0.11E-11
2015   2   2  12 -24.08  -47.29  0.44E-11
2015   2   2  12 -23.98  -47.29  0.68E-11
2015   2   2  12 -23.93  -47.29  0.29E-11
2015   2   2  12 -23.88  -47.29  0.90E-12
2015   2   2  12 -23.83  -47.29  0.17E-11
2015   2   2  12 -23.78  -47.29  0.90E-12
2015   2   2  12 -23.73  -47.29  0.90E-12
2015   2   2  12 -24.23  -47.24  0.10E-11
2015   2   2  12 -24.18  -47.24  0.11E-11
2015   2   2  12 -24.13  -47.24  0.11E-11
2015   2   2  12 -24.08  -47.24  0.22E-11
2015   2   2  12 -24.03  -47.24  0.46E-11
2015   2   2  12 -23.98  -47.24  0.35E-11
2015   2   2  12 -23.93  -47.24  0.33E-11
2015   2   2  12 -23.88  -47.24  0.18E-11
2015   2   2  12 -23.83  -47.24  0.18E-11
2015   2   2  12 -23.63  -47.24  0.79E-12
2015   2   2  12 -24.13  -47.19  0.11E-11
2015   2   2  12 -24.08  -47.19  0.46E-11
2015   2   2  12 -24.03  -47.19  0.21E-11
2015   2   2  12 -23.93  -47.19  0.33E-11
2015   2   2  12 -23.88  -47.19  0.11E-11
2015   2   2  12 -23.83  -47.19  0.18E-11
2015   2   2  12 -23.78  -47.19  0.79E-12
2015   2   2  12 -23.73  -47.19  0.17E-11
2015   2   2  12 -23.63  -47.19  0.79E-12
2015   2   2  12 -24.23  -47.14  0.13E-11
2015   2   2  12 -24.18  -47.14  0.11E-11
2015   2   2  12 -24.08  -47.14  0.21E-11
2015   2   2  12 -24.03  -47.14  0.13E-11
2015   2   2  12 -23.98  -47.14  0.59E-11
2015   2   2  12 -23.93  -47.14  0.33E-11
2015   2   2  12 -23.88  -47.14  0.49E-11
2015   2   2  12 -23.83  -47.14  0.22E-11
2015   2   2  12 -23.73  -47.14  0.90E-12
2015   2   2  12 -24.18  -47.09  0.13E-11
2015   2   2  12 -24.13  -47.09  0.89E-12
2015   2   2  12 -24.08  -47.09  0.89E-12
2015   2   2  12 -24.03  -47.09  0.24E-11
2015   2   2  12 -23.98  -47.09  0.33E-11
2015   2   2  12 -23.93  -47.09  0.46E-11
2015   2   2  12 -23.88  -47.09  0.36E-11
2015   2   2  12 -23.83  -47.09  0.40E-11
2015   2   2  12 -23.78  -47.09  0.91E-12
2015   2   2  12 -23.68  -47.09  0.91E-12
2015   2   2  12 -24.13  -47.04  0.13E-11
2015   2   2  12 -24.08  -47.04  0.13E-11
2015   2   2  12 -24.03  -47.04  0.48E-11
2015   2   2  12 -23.98  -47.04  0.13E-11
2015   2   2  12 -23.88  -47.04  0.91E-12
2015   2   2  12 -23.83  -47.04  0.91E-12
2015   2   2  12 -24.08  -46.99  0.89E-12
2015   2   2  12 -24.03  -46.99  0.55E-11
2015   2   2  12 -23.98  -46.99  0.11E-11
2015   2   2  12 -23.93  -46.99  0.29E-11
2015   2   2  12 -23.88  -46.99  0.91E-12
2015   2   2  12 -23.83  -46.99  0.91E-12
2015   2   2  12 -23.78  -46.99  0.19E-11
2015   2   2  12 -23.68  -46.99  0.91E-12
2015   2   2  12 -24.03  -46.94  0.46E-11
2015   2   2  12 -23.98  -46.94  0.26E-11
2015   2   2  12 -23.93  -46.94  0.18E-11
2015   2   2  12 -23.88  -46.94  0.18E-11
2015   2   2  12 -23.83  -46.94  0.31E-11
2015   2   2  12 -23.78  -46.94  0.18E-11
2015   2   2  12 -23.73  -46.94  0.91E-12
2015   2   2  12 -24.08  -46.89  0.24E-11
2015   2   2  12 -24.03  -46.89  0.24E-11
2015   2   2  12 -23.98  -46.89  0.49E-11
2015   2   2  12 -23.93  -46.89  0.20E-11
2015   2   2  12 -23.88  -46.89  0.92E-12
2015   2   2  12 -23.83  -46.89  0.91E-12
2015   2   2  12 -23.78  -46.89  0.92E-12
