YEAR  MO  DA  HR    LAT     LON Rn2200005
2013  11  26  12 -24.08  -48.94  0.45E+00
2013  11  26  12 -24.43  -48.89  0.45E+00
2013  11  26  12 -24.08  -48.89  0.45E+00
2013  11  26  12 -24.28  -48.84  0.45E+00
2013  11  26  12 -23.88  -48.79  0.45E+00
2013  11  26  12 -24.43  -48.74  0.46E+00
2013  11  26  12 -24.88  -48.69  0.50E+00
2013  11  26  12 -24.38  -48.69  0.46E+00
2013  11  26  12 -24.18  -48.64  0.45E+00
2013  11  26  12 -23.93  -48.64  0.46E+00
2013  11  26  12 -24.93  -48.59  0.51E+00
2013  11  26  12 -24.53  -48.59  0.50E+00
2013  11  26  12 -24.28  -48.54  0.46E+00
2013  11  26  12 -24.53  -48.49  0.50E+00
2013  11  26  12 -24.33  -48.49  0.50E+00
2013  11  26  12 -24.28  -48.49  0.46E+00
2013  11  26  12 -24.13  -48.49  0.50E+00
2013  11  26  12 -24.03  -48.49  0.50E+00
2013  11  26  12 -23.98  -48.49  0.50E+00
2013  11  26  12 -23.98  -48.44  0.46E+00
2013  11  26  12 -24.53  -48.39  0.51E+00
2013  11  26  12 -24.38  -48.39  0.46E+00
2013  11  26  12 -24.18  -48.39  0.50E+00
2013  11  26  12 -24.48  -48.34  0.51E+00
2013  11  26  12 -24.13  -48.34  0.46E+00
2013  11  26  12 -24.03  -48.34  0.46E+00
2013  11  26  12 -23.98  -48.34  0.46E+00
2013  11  26  12 -23.98  -48.29  0.46E+00
2013  11  26  12 -24.53  -48.24  0.51E+00
2013  11  26  12 -24.18  -48.24  0.50E+00
2013  11  26  12 -24.13  -48.24  0.97E+00
2013  11  26  12 -24.03  -48.24  0.46E+00
2013  11  26  12 -24.33  -48.19  0.51E+00
2013  11  26  12 -24.28  -48.19  0.10E+01
2013  11  26  12 -24.23  -48.19  0.10E+01
2013  11  26  12 -23.98  -48.19  0.51E+00
2013  11  26  12 -24.33  -48.14  0.47E+00
2013  11  26  12 -24.28  -48.14  0.51E+00
2013  11  26  12 -24.13  -48.14  0.46E+00
2013  11  26  12 -24.28  -48.09  0.51E+00
2013  11  26  12 -24.03  -48.09  0.47E+00
2013  11  26  12 -23.98  -48.09  0.93E+00
2013  11  26  12 -24.28  -48.04  0.51E+00
2013  11  26  12 -24.18  -48.04  0.51E+00
2013  11  26  12 -24.13  -48.04  0.51E+00
2013  11  26  12 -24.03  -48.04  0.94E+00
2013  11  26  12 -23.98  -48.04  0.51E+00
2013  11  26  12 -24.53  -47.99  0.52E+00
2013  11  26  12 -24.33  -47.99  0.51E+00
2013  11  26  12 -24.18  -47.99  0.51E+00
2013  11  26  12 -24.13  -47.99  0.10E+01
2013  11  26  12 -24.08  -47.99  0.10E+01
2013  11  26  12 -24.03  -47.99  0.14E+01
2013  11  26  12 -24.33  -47.94  0.51E+00
2013  11  26  12 -24.23  -47.94  0.47E+00
2013  11  26  12 -24.18  -47.94  0.51E+00
2013  11  26  12 -24.03  -47.94  0.51E+00
2013  11  26  12 -23.98  -47.94  0.51E+00
2013  11  26  12 -23.93  -47.94  0.51E+00
2013  11  26  12 -24.53  -47.89  0.52E+00
2013  11  26  12 -24.43  -47.89  0.52E+00
2013  11  26  12 -24.38  -47.89  0.51E+00
2013  11  26  12 -24.33  -47.89  0.51E+00
2013  11  26  12 -24.23  -47.89  0.51E+00
2013  11  26  12 -24.08  -47.89  0.98E+00
2013  11  26  12 -23.98  -47.89  0.51E+00
2013  11  26  12 -24.43  -47.84  0.52E+00
2013  11  26  12 -24.28  -47.84  0.51E+00
2013  11  26  12 -24.18  -47.84  0.47E+00
2013  11  26  12 -24.13  -47.84  0.20E+01
2013  11  26  12 -24.08  -47.84  0.10E+01
2013  11  26  12 -24.03  -47.84  0.98E+00
2013  11  26  12 -24.43  -47.79  0.52E+00
2013  11  26  12 -24.28  -47.79  0.14E+01
2013  11  26  12 -24.18  -47.79  0.99E+00
2013  11  26  12 -24.08  -47.79  0.47E+00
2013  11  26  12 -24.03  -47.79  0.10E+01
2013  11  26  12 -23.98  -47.79  0.51E+00
2013  11  26  12 -23.93  -47.79  0.51E+00
2013  11  26  12 -23.88  -47.79  0.47E+00
2013  11  26  12 -24.28  -47.74  0.15E+01
2013  11  26  12 -24.23  -47.74  0.52E+00
2013  11  26  12 -24.18  -47.74  0.10E+01
2013  11  26  12 -24.13  -47.74  0.52E+00
2013  11  26  12 -24.08  -47.74  0.98E+00
2013  11  26  12 -24.03  -47.74  0.99E+00
2013  11  26  12 -23.93  -47.74  0.47E+00
2013  11  26  12 -23.88  -47.74  0.15E+01
2013  11  26  12 -24.28  -47.69  0.48E+00
2013  11  26  12 -24.23  -47.69  0.25E+01
2013  11  26  12 -24.18  -47.69  0.52E+00
2013  11  26  12 -24.13  -47.69  0.47E+00
2013  11  26  12 -24.08  -47.69  0.51E+00
2013  11  26  12 -24.03  -47.69  0.51E+00
2013  11  26  12 -23.98  -47.69  0.94E+00
2013  11  26  12 -23.93  -47.69  0.52E+00
2013  11  26  12 -24.23  -47.64  0.10E+01
2013  11  26  12 -23.93  -47.64  0.47E+00
2013  11  26  12 -24.38  -47.59  0.52E+00
2013  11  26  12 -24.18  -47.59  0.52E+00
2013  11  26  12 -24.13  -47.59  0.52E+00
2013  11  26  12 -24.08  -47.59  0.48E+00
2013  11  26  12 -24.03  -47.59  0.99E+00
2013  11  26  12 -23.98  -47.59  0.10E+01
2013  11  26  12 -23.93  -47.59  0.52E+00
2013  11  26  12 -23.83  -47.59  0.99E+00
2013  11  26  12 -23.78  -47.59  0.51E+00
2013  11  26  12 -24.28  -47.54  0.52E+00
2013  11  26  12 -24.18  -47.54  0.52E+00
2013  11  26  12 -24.03  -47.54  0.20E+01
2013  11  26  12 -23.98  -47.54  0.34E+01
2013  11  26  12 -23.93  -47.54  0.19E+01
2013  11  26  12 -23.83  -47.54  0.52E+00
2013  11  26  12 -24.23  -47.49  0.52E+00
2013  11  26  12 -24.18  -47.49  0.52E+00
2013  11  26  12 -24.13  -47.49  0.52E+00
2013  11  26  12 -24.08  -47.49  0.20E+01
2013  11  26  12 -24.03  -47.49  0.30E+01
2013  11  26  12 -23.98  -47.49  0.99E+00
2013  11  26  12 -23.93  -47.49  0.19E+01
2013  11  26  12 -23.88  -47.49  0.52E+00
2013  11  26  12 -24.28  -47.44  0.10E+01
2013  11  26  12 -24.13  -47.44  0.52E+00
2013  11  26  12 -24.08  -47.44  0.10E+01
2013  11  26  12 -24.03  -47.44  0.21E+01
2013  11  26  12 -23.98  -47.44  0.10E+01
2013  11  26  12 -23.93  -47.44  0.25E+01
2013  11  26  12 -23.88  -47.44  0.52E+00
2013  11  26  12 -24.13  -47.39  0.10E+01
2013  11  26  12 -24.08  -47.39  0.31E+01
2013  11  26  12 -24.03  -47.39  0.20E+01
2013  11  26  12 -23.98  -47.39  0.10E+01
2013  11  26  12 -23.93  -47.39  0.10E+01
2013  11  26  12 -24.18  -47.34  0.52E+00
2013  11  26  12 -24.13  -47.34  0.52E+00
2013  11  26  12 -24.08  -47.34  0.15E+01
2013  11  26  12 -24.03  -47.34  0.16E+01
2013  11  26  12 -23.98  -47.34  0.36E+01
2013  11  26  12 -23.93  -47.34  0.20E+01
2013  11  26  12 -23.88  -47.34  0.15E+01
2013  11  26  12 -24.23  -47.29  0.10E+01
2013  11  26  12 -24.08  -47.29  0.16E+01
2013  11  26  12 -24.03  -47.29  0.36E+01
2013  11  26  12 -23.98  -47.29  0.36E+01
2013  11  26  12 -23.93  -47.29  0.21E+01
2013  11  26  12 -23.88  -47.29  0.15E+01
2013  11  26  12 -24.23  -47.24  0.52E+00
2013  11  26  12 -24.13  -47.24  0.10E+01
2013  11  26  12 -24.08  -47.24  0.21E+01
2013  11  26  12 -24.03  -47.24  0.26E+01
2013  11  26  12 -23.98  -47.24  0.37E+01
2013  11  26  12 -23.93  -47.24  0.52E+00
2013  11  26  12 -23.88  -47.24  0.16E+01
2013  11  26  12 -24.23  -47.19  0.52E+00
2013  11  26  12 -24.13  -47.19  0.53E+00
2013  11  26  12 -24.03  -47.19  0.10E+01
2013  11  26  12 -23.98  -47.19  0.31E+01
2013  11  26  12 -23.93  -47.19  0.36E+01
2013  11  26  12 -23.88  -47.19  0.21E+01
2013  11  26  12 -24.08  -47.14  0.10E+01
2013  11  26  12 -24.03  -47.14  0.16E+01
2013  11  26  12 -23.98  -47.14  0.41E+01
2013  11  26  12 -23.93  -47.14  0.37E+01
2013  11  26  12 -23.88  -47.14  0.26E+01
2013  11  26  12 -23.83  -47.14  0.52E+00
2013  11  26  12 -23.78  -47.14  0.48E+00
2013  11  26  12 -24.13  -47.09  0.53E+00
2013  11  26  12 -24.08  -47.09  0.21E+01
2013  11  26  12 -24.03  -47.09  0.10E+01
2013  11  26  12 -23.98  -47.09  0.31E+01
2013  11  26  12 -23.93  -47.09  0.67E+01
2013  11  26  12 -23.88  -47.09  0.21E+01
2013  11  26  12 -23.83  -47.09  0.10E+01
2013  11  26  12 -24.03  -47.04  0.25E+01
2013  11  26  12 -23.98  -47.04  0.31E+01
2013  11  26  12 -23.93  -47.04  0.58E+01
2013  11  26  12 -23.88  -47.04  0.21E+01
2013  11  26  12 -24.03  -46.99  0.11E+01
2013  11  26  12 -23.98  -46.99  0.47E+01
2013  11  26  12 -23.93  -46.99  0.58E+01
2013  11  26  12 -23.88  -46.99  0.21E+01
2013  11  26  12 -23.83  -46.99  0.10E+01
2013  11  26  12 -23.78  -46.99  0.48E+00
2013  11  26  12 -24.08  -46.94  0.53E+00
2013  11  26  12 -23.98  -46.94  0.21E+01
2013  11  26  12 -23.93  -46.94  0.74E+01
2013  11  26  12 -23.88  -46.94  0.31E+01
2013  11  26  12 -23.83  -46.94  0.15E+01
2013  11  26  12 -23.78  -46.94  0.10E+01
2013  11  26  12 -23.98  -46.89  0.16E+01
2013  11  26  12 -23.93  -46.89  0.74E+01
2013  11  26  12 -23.88  -46.89  0.42E+01
2013  11  26  12 -23.83  -46.89  0.25E+01
2013  11  26  12 -23.98  -46.84  0.53E+00
2013  11  26  12 -23.93  -46.84  0.74E+01
2013  11  26  12 -23.88  -46.84  0.52E+01
2013  11  26  12 -23.83  -46.84  0.21E+01
2013  11  26  12 -23.98  -46.79  0.11E+01
2013  11  26  12 -23.93  -46.79  0.53E+01
2013  11  26  12 -23.88  -46.79  0.79E+01
2013  11  26  12 -23.83  -46.79  0.25E+01
2013  11  26  12 -23.78  -46.79  0.53E+00
2013  11  26  12 -23.93  -46.74  0.58E+01
2013  11  26  12 -23.88  -46.74  0.94E+01
2013  11  26  12 -23.83  -46.74  0.20E+01
2013  11  26  12 -23.93  -46.69  0.27E+01
2013  11  26  12 -23.88  -46.69  0.14E+02
