YEAR  MO  DA  HR    LAT     LON Rn2200005
2019  11  10  12 -23.38  -47.24  0.11E-11
2019  11  10  12 -23.43  -47.19  0.15E-11
2019  11  10  12 -23.73  -47.09  0.24E-11
2019  11  10  12 -23.58  -47.09  0.16E-11
2019  11  10  12 -23.63  -46.94  0.13E-11
2019  11  10  12 -23.53  -46.89  0.15E-11
2019  11  10  12 -23.83  -46.84  0.13E-11
2019  11  10  12 -23.78  -46.84  0.16E-11
2019  11  10  12 -23.68  -46.84  0.11E-11
2019  11  10  12 -23.53  -46.84  0.18E-11
2019  11  10  12 -23.28  -46.84  0.15E-11
2019  11  10  12 -23.73  -46.79  0.17E-11
2019  11  10  12 -23.58  -46.79  0.51E-11
2019  11  10  12 -23.48  -46.79  0.18E-11
2019  11  10  12 -23.43  -46.79  0.11E-11
2019  11  10  12 -23.38  -46.79  0.23E-11
2019  11  10  12 -23.28  -46.79  0.16E-11
2019  11  10  12 -23.73  -46.74  0.13E-11
2019  11  10  12 -23.68  -46.74  0.18E-11
2019  11  10  12 -23.63  -46.74  0.16E-11
2019  11  10  12 -23.58  -46.74  0.13E-11
2019  11  10  12 -23.53  -46.74  0.17E-11
2019  11  10  12 -23.48  -46.74  0.16E-11
2019  11  10  12 -23.43  -46.74  0.15E-11
2019  11  10  12 -23.38  -46.74  0.18E-11
2019  11  10  12 -23.23  -46.74  0.18E-11
2019  11  10  12 -23.83  -46.69  0.25E-11
2019  11  10  12 -23.73  -46.69  0.13E-11
2019  11  10  12 -23.63  -46.69  0.17E-11
2019  11  10  12 -23.58  -46.69  0.18E-11
2019  11  10  12 -23.43  -46.69  0.17E-11
2019  11  10  12 -23.38  -46.69  0.18E-11
2019  11  10  12 -23.88  -46.64  0.13E-11
2019  11  10  12 -23.68  -46.64  0.18E-11
2019  11  10  12 -23.63  -46.64  0.68E-11
2019  11  10  12 -23.53  -46.64  0.13E-11
2019  11  10  12 -23.43  -46.64  0.18E-11
2019  11  10  12 -23.33  -46.64  0.13E-11
2019  11  10  12 -24.03  -46.59  0.13E-11
2019  11  10  12 -23.78  -46.59  0.18E-11
2019  11  10  12 -23.73  -46.59  0.14E-11
2019  11  10  12 -23.68  -46.59  0.32E-11
2019  11  10  12 -23.63  -46.59  0.98E-11
2019  11  10  12 -23.58  -46.59  0.53E-11
2019  11  10  12 -23.53  -46.59  0.36E-11
2019  11  10  12 -23.48  -46.59  0.17E-11
2019  11  10  12 -23.43  -46.59  0.54E-11
2019  11  10  12 -23.38  -46.59  0.36E-11
2019  11  10  12 -23.33  -46.59  0.18E-11
2019  11  10  12 -23.28  -46.59  0.13E-11
2019  11  10  12 -23.13  -46.59  0.18E-11
2019  11  10  12 -23.83  -46.54  0.14E-11
2019  11  10  12 -23.78  -46.54  0.31E-11
2019  11  10  12 -23.73  -46.54  0.40E-11
2019  11  10  12 -23.68  -46.54  0.64E-11
2019  11  10  12 -23.63  -46.54  0.57E-11
2019  11  10  12 -23.58  -46.54  0.49E-11
2019  11  10  12 -23.53  -46.54  0.35E-11
2019  11  10  12 -23.48  -46.54  0.54E-11
2019  11  10  12 -23.43  -46.54  0.48E-11
2019  11  10  12 -23.88  -46.49  0.13E-11
2019  11  10  12 -23.83  -46.49  0.13E-11
2019  11  10  12 -23.78  -46.49  0.96E-11
