YEAR  MO  DA  HR    LAT     LON Rn2200005
2012   2  18  12 -23.68  -47.54  0.47E+00
2012   2  18  12 -24.53  -47.49  0.10E+01
2012   2  18  12 -24.43  -47.49  0.14E+01
2012   2  18  12 -24.33  -47.49  0.10E+01
2012   2  18  12 -24.23  -47.49  0.19E+01
2012   2  18  12 -24.18  -47.49  0.52E+00
2012   2  18  12 -24.13  -47.49  0.52E+00
2012   2  18  12 -24.03  -47.49  0.32E+01
2012   2  18  12 -23.98  -47.49  0.13E+01
2012   2  18  12 -23.93  -47.49  0.14E+01
2012   2  18  12 -23.83  -47.49  0.10E+01
2012   2  18  12 -24.33  -47.44  0.52E+00
2012   2  18  12 -24.28  -47.44  0.10E+01
2012   2  18  12 -24.23  -47.44  0.21E+01
2012   2  18  12 -24.13  -47.44  0.10E+01
2012   2  18  12 -24.08  -47.44  0.87E+00
2012   2  18  12 -24.03  -47.44  0.13E+01
2012   2  18  12 -23.98  -47.44  0.33E+01
2012   2  18  12 -23.93  -47.44  0.88E+00
2012   2  18  12 -23.78  -47.44  0.53E+00
2012   2  18  12 -24.48  -47.39  0.16E+01
2012   2  18  12 -24.33  -47.39  0.19E+01
2012   2  18  12 -24.28  -47.39  0.26E+01
2012   2  18  12 -24.23  -47.39  0.14E+01
2012   2  18  12 -24.18  -47.39  0.28E+01
2012   2  18  12 -24.13  -47.39  0.24E+01
2012   2  18  12 -24.03  -47.39  0.52E+00
2012   2  18  12 -23.98  -47.39  0.16E+01
2012   2  18  12 -23.93  -47.39  0.28E+01
2012   2  18  12 -23.88  -47.39  0.47E+00
2012   2  18  12 -24.23  -47.34  0.16E+01
2012   2  18  12 -24.18  -47.34  0.29E+01
2012   2  18  12 -24.13  -47.34  0.52E+00
2012   2  18  12 -24.03  -47.34  0.14E+01
2012   2  18  12 -23.98  -47.34  0.51E+01
2012   2  18  12 -23.93  -47.34  0.13E+01
2012   2  18  12 -23.88  -47.34  0.15E+01
2012   2  18  12 -23.78  -47.34  0.13E+01
2012   2  18  12 -24.43  -47.29  0.52E+00
2012   2  18  12 -24.28  -47.29  0.88E+00
2012   2  18  12 -24.23  -47.29  0.14E+01
2012   2  18  12 -24.18  -47.29  0.29E+01
2012   2  18  12 -24.13  -47.29  0.19E+01
2012   2  18  12 -24.08  -47.29  0.21E+01
2012   2  18  12 -24.03  -47.29  0.30E+01
2012   2  18  12 -23.98  -47.29  0.88E+00
2012   2  18  12 -23.83  -47.29  0.54E+00
2012   2  18  12 -24.33  -47.24  0.53E+00
2012   2  18  12 -24.23  -47.24  0.88E+00
2012   2  18  12 -24.18  -47.24  0.14E+01
2012   2  18  12 -24.13  -47.24  0.39E+01
2012   2  18  12 -24.08  -47.24  0.28E+01
2012   2  18  12 -24.03  -47.24  0.33E+01
2012   2  18  12 -23.98  -47.24  0.17E+01
2012   2  18  12 -23.93  -47.24  0.14E+01
2012   2  18  12 -23.88  -47.24  0.10E+01
2012   2  18  12 -23.78  -47.24  0.54E+00
2012   2  18  12 -24.28  -47.19  0.88E+00
2012   2  18  12 -24.23  -47.19  0.10E+01
2012   2  18  12 -24.13  -47.19  0.21E+01
2012   2  18  12 -24.08  -47.19  0.88E+00
2012   2  18  12 -24.03  -47.19  0.37E+01
2012   2  18  12 -23.98  -47.19  0.21E+01
2012   2  18  12 -23.93  -47.19  0.52E+00
2012   2  18  12 -23.83  -47.19  0.53E+00
2012   2  18  12 -24.13  -47.14  0.16E+01
2012   2  18  12 -24.08  -47.14  0.88E+00
2012   2  18  12 -24.03  -47.14  0.14E+01
2012   2  18  12 -23.98  -47.14  0.26E+01
2012   2  18  12 -23.88  -47.14  0.13E+01
2012   2  18  12 -23.83  -47.14  0.53E+00
2012   2  18  12 -24.28  -47.09  0.52E+00
2012   2  18  12 -24.23  -47.09  0.21E+01
2012   2  18  12 -24.18  -47.09  0.88E+00
2012   2  18  12 -24.13  -47.09  0.21E+01
2012   2  18  12 -24.03  -47.09  0.19E+01
2012   2  18  12 -23.98  -47.09  0.14E+01
2012   2  18  12 -23.93  -47.09  0.13E+01
2012   2  18  12 -23.88  -47.09  0.11E+01
2012   2  18  12 -23.83  -47.09  0.17E+01
2012   2  18  12 -24.18  -47.04  0.14E+01
2012   2  18  12 -24.13  -47.04  0.10E+01
2012   2  18  12 -24.08  -47.04  0.30E+01
2012   2  18  12 -24.03  -47.04  0.28E+01
2012   2  18  12 -23.98  -47.04  0.27E+01
2012   2  18  12 -23.93  -47.04  0.30E+01
2012   2  18  12 -23.88  -47.04  0.11E+01
2012   2  18  12 -24.13  -46.99  0.33E+01
2012   2  18  12 -24.08  -46.99  0.21E+01
2012   2  18  12 -24.03  -46.99  0.52E+00
2012   2  18  12 -23.98  -46.99  0.43E+01
2012   2  18  12 -23.93  -46.99  0.16E+01
2012   2  18  12 -23.88  -46.99  0.28E+01
2012   2  18  12 -23.78  -46.99  0.91E+00
2012   2  18  12 -24.18  -46.94  0.11E+01
2012   2  18  12 -24.13  -46.94  0.10E+01
2012   2  18  12 -24.08  -46.94  0.16E+01
2012   2  18  12 -24.03  -46.94  0.16E+01
2012   2  18  12 -23.98  -46.94  0.26E+01
2012   2  18  12 -23.93  -46.94  0.32E+01
2012   2  18  12 -23.88  -46.94  0.11E+01
2012   2  18  12 -23.83  -46.94  0.16E+01
2012   2  18  12 -24.13  -46.89  0.52E+00
2012   2  18  12 -24.08  -46.89  0.10E+01
2012   2  18  12 -24.03  -46.89  0.20E+01
2012   2  18  12 -23.98  -46.89  0.27E+01
2012   2  18  12 -23.93  -46.89  0.58E+01
2012   2  18  12 -23.88  -46.89  0.23E+01
2012   2  18  12 -24.13  -46.84  0.53E+00
2012   2  18  12 -24.08  -46.84  0.11E+01
2012   2  18  12 -23.98  -46.84  0.28E+01
2012   2  18  12 -23.93  -46.84  0.23E+01
2012   2  18  12 -23.88  -46.84  0.22E+01
2012   2  18  12 -23.83  -46.84  0.89E+00
2012   2  18  12 -23.78  -46.84  0.52E+00
2012   2  18  12 -24.23  -46.79  0.53E+00
2012   2  18  12 -24.08  -46.79  0.16E+01
2012   2  18  12 -24.03  -46.79  0.89E+00
2012   2  18  12 -23.98  -46.79  0.28E+01
2012   2  18  12 -23.93  -46.79  0.34E+01
2012   2  18  12 -23.88  -46.79  0.50E+01
2012   2  18  12 -23.83  -46.79  0.54E+00
2012   2  18  12 -23.78  -46.79  0.18E+01
2012   2  18  12 -24.03  -46.74  0.54E+00
2012   2  18  12 -23.98  -46.74  0.25E+01
2012   2  18  12 -23.93  -46.74  0.63E+01
2012   2  18  12 -23.88  -46.74  0.61E+01
2012   2  18  12 -23.83  -46.74  0.38E+01
2012   2  18  12 -24.08  -46.69  0.54E+00
2012   2  18  12 -23.98  -46.69  0.16E+01
2012   2  18  12 -23.93  -46.69  0.50E+01
2012   2  18  12 -23.88  -46.69  0.95E+01
2012   2  18  12 -23.83  -46.69  0.17E+01
2012   2  18  12 -23.78  -46.69  0.92E+00
2012   2  18  12 -24.03  -46.64  0.25E+01
2012   2  18  12 -23.98  -46.64  0.54E+00
2012   2  18  12 -23.93  -46.64  0.66E+01
2012   2  18  12 -23.88  -46.64  0.63E+01
2012   2  18  12 -23.83  -46.64  0.30E+01
2012   2  18  12 -23.93  -46.59  0.25E+01
2012   2  18  12 -23.88  -46.59  0.10E+02
2012   2  18  12 -23.83  -46.59  0.14E+02
2012   2  18  12 -23.98  -46.54  0.54E+00
2012   2  18  12 -23.93  -46.54  0.11E+01
2012   2  18  12 -23.88  -46.54  0.12E+02
2012   2  18  12 -23.83  -46.54  0.17E+02
2012   2  18  12 -23.88  -46.49  0.61E+01
2012   2  18  12 -23.83  -46.49  0.42E+02
2012   2  18  12 -23.88  -46.44  0.54E+00
2012   2  18  12 -23.83  -46.44  0.45E+02
2012   2  18  12 -23.83  -46.39  0.58E+02
2012   2  19   0 -25.23  -49.54  0.83E+00
2012   2  19   0 -25.33  -49.49  0.83E+00
2012   2  19   0 -25.33  -49.44  0.84E+00
2012   2  19   0 -25.73  -49.39  0.85E+00
2012   2  19   0 -25.63  -49.39  0.18E+01
2012   2  19   0 -25.58  -49.39  0.98E+00
2012   2  19   0 -25.18  -49.39  0.84E+00
2012   2  19   0 -25.13  -49.39  0.34E+01
2012   2  19   0 -25.68  -49.34  0.84E+00
2012   2  19   0 -25.63  -49.34  0.14E+01
2012   2  19   0 -25.58  -49.34  0.18E+01
2012   2  19   0 -25.33  -49.34  0.17E+01
2012   2  19   0 -25.18  -49.34  0.85E+00
2012   2  19   0 -25.13  -49.34  0.17E+01
2012   2  19   0 -25.08  -49.34  0.85E+00
2012   2  19   0 -24.73  -49.34  0.85E+00
2012   2  19   0 -25.68  -49.29  0.17E+01
2012   2  19   0 -25.63  -49.29  0.14E+01
2012   2  19   0 -25.33  -49.29  0.43E+01
2012   2  19   0 -25.18  -49.29  0.85E+00
2012   2  19   0 -25.13  -49.29  0.26E+01
2012   2  19   0 -25.08  -49.29  0.85E+00
2012   2  19   0 -24.88  -49.29  0.19E+01
2012   2  19   0 -26.48  -49.24  0.85E+00
2012   2  19   0 -25.83  -49.24  0.85E+00
2012   2  19   0 -25.33  -49.24  0.34E+01
2012   2  19   0 -25.28  -49.24  0.29E+01
2012   2  19   0 -25.23  -49.24  0.29E+01
2012   2  19   0 -25.18  -49.24  0.96E+00
2012   2  19   0 -25.13  -49.24  0.17E+01
2012   2  19   0 -25.08  -49.24  0.72E+00
2012   2  19   0 -24.93  -49.24  0.95E+00
2012   2  19   0 -25.78  -49.19  0.17E+01
2012   2  19   0 -25.63  -49.19  0.19E+01
2012   2  19   0 -25.43  -49.19  0.85E+00
2012   2  19   0 -25.33  -49.19  0.17E+01
2012   2  19   0 -25.28  -49.19  0.72E+00
2012   2  19   0 -25.18  -49.19  0.36E+01
2012   2  19   0 -25.13  -49.19  0.23E+01
2012   2  19   0 -25.08  -49.19  0.35E+01
2012   2  19   0 -24.93  -49.19  0.19E+01
2012   2  19   0 -24.83  -49.19  0.17E+01
2012   2  19   0 -26.08  -49.14  0.97E+00
2012   2  19   0 -25.98  -49.14  0.19E+01
2012   2  19   0 -25.53  -49.14  0.20E+01
2012   2  19   0 -25.43  -49.14  0.86E+00
2012   2  19   0 -25.23  -49.14  0.72E+00
2012   2  19   0 -25.18  -49.14  0.85E+00
2012   2  19   0 -25.08  -49.14  0.45E+01
2012   2  19   0 -24.98  -49.14  0.28E+01
2012   2  19   0 -24.93  -49.14  0.19E+01
2012   2  19   0 -24.88  -49.14  0.96E+00
2012   2  19   0 -26.08  -49.09  0.97E+00
2012   2  19   0 -26.03  -49.09  0.29E+01
2012   2  19   0 -25.93  -49.09  0.96E+00
2012   2  19   0 -25.68  -49.09  0.97E+00
2012   2  19   0 -25.58  -49.09  0.14E+01
2012   2  19   0 -25.53  -49.09  0.83E+00
2012   2  19   0 -25.33  -49.09  0.95E+00
2012   2  19   0 -25.23  -49.09  0.95E+00
2012   2  19   0 -25.18  -49.09  0.97E+00
2012   2  19   0 -25.13  -49.09  0.98E+00
2012   2  19   0 -25.08  -49.09  0.17E+01
2012   2  19   0 -25.03  -49.09  0.72E+00
2012   2  19   0 -24.98  -49.09  0.19E+01
2012   2  19   0 -24.88  -49.09  0.17E+01
2012   2  19   0 -24.73  -49.09  0.94E+00
2012   2  19   0 -26.38  -49.04  0.97E+00
2012   2  19   0 -26.33  -49.04  0.98E+00
2012   2  19   0 -26.03  -49.04  0.72E+00
2012   2  19   0 -25.98  -49.04  0.98E+00
2012   2  19   0 -25.68  -49.04  0.25E+01
2012   2  19   0 -25.53  -49.04  0.97E+00
2012   2  19   0 -25.38  -49.04  0.19E+01
2012   2  19   0 -25.33  -49.04  0.96E+00
2012   2  19   0 -25.13  -49.04  0.19E+01
2012   2  19   0 -25.08  -49.04  0.29E+01
2012   2  19   0 -25.03  -49.04  0.30E+01
2012   2  19   0 -24.93  -49.04  0.18E+01
2012   2  19   0 -24.88  -49.04  0.97E+00
2012   2  19   0 -24.83  -49.04  0.94E+00
2012   2  19   0 -25.98  -48.99  0.72E+00
2012   2  19   0 -25.88  -48.99  0.95E+00
2012   2  19   0 -25.83  -48.99  0.95E+00
2012   2  19   0 -25.63  -48.99  0.72E+00
2012   2  19   0 -25.53  -48.99  0.81E+00
2012   2  19   0 -25.48  -48.99  0.83E+00
2012   2  19   0 -25.43  -48.99  0.19E+01
2012   2  19   0 -25.13  -48.99  0.39E+01
2012   2  19   0 -25.03  -48.99  0.51E+01
2012   2  19   0 -24.98  -48.99  0.18E+01
2012   2  19   0 -24.93  -48.99  0.19E+01
2012   2  19   0 -24.88  -48.99  0.95E+00
2012   2  19   0 -24.83  -48.99  0.37E+01
2012   2  19   0 -26.33  -48.94  0.97E+00
2012   2  19   0 -26.13  -48.94  0.28E+01
2012   2  19   0 -25.93  -48.94  0.83E+00
2012   2  19   0 -25.88  -48.94  0.83E+00
2012   2  19   0 -25.68  -48.94  0.72E+00
2012   2  19   0 -25.43  -48.94  0.19E+01
2012   2  19   0 -25.38  -48.94  0.97E+00
2012   2  19   0 -25.33  -48.94  0.19E+01
2012   2  19   0 -25.23  -48.94  0.83E+00
2012   2  19   0 -25.08  -48.94  0.18E+01
2012   2  19   0 -25.03  -48.94  0.31E+01
2012   2  19   0 -24.98  -48.94  0.82E+00
2012   2  19   0 -24.93  -48.94  0.95E+00
2012   2  19   0 -24.68  -48.94  0.18E+01
2012   2  19   0 -25.48  -48.89  0.17E+01
2012   2  19   0 -25.38  -48.89  0.81E+00
2012   2  19   0 -25.33  -48.89  0.30E+01
2012   2  19   0 -25.13  -48.89  0.63E+01
2012   2  19   0 -25.08  -48.89  0.24E+01
2012   2  19   0 -25.03  -48.89  0.17E+01
2012   2  19   0 -24.98  -48.89  0.15E+01
2012   2  19   0 -24.93  -48.89  0.83E+00
2012   2  19   0 -24.88  -48.89  0.98E+00
2012   2  19   0 -24.83  -48.89  0.56E+01
2012   2  19   0 -24.78  -48.89  0.97E+00
2012   2  19   0 -24.73  -48.89  0.96E+00
2012   2  19   0 -24.68  -48.89  0.85E+00
2012   2  19   0 -26.43  -48.84  0.97E+00
2012   2  19   0 -26.38  -48.84  0.19E+01
2012   2  19   0 -25.58  -48.84  0.83E+00
2012   2  19   0 -25.53  -48.84  0.83E+00
2012   2  19   0 -25.33  -48.84  0.25E+01
2012   2  19   0 -25.23  -48.84  0.83E+00
2012   2  19   0 -25.18  -48.84  0.19E+01
2012   2  19   0 -25.13  -48.84  0.65E+01
2012   2  19   0 -25.08  -48.84  0.16E+01
2012   2  19   0 -25.03  -48.84  0.28E+01
2012   2  19   0 -24.98  -48.84  0.27E+01
2012   2  19   0 -24.93  -48.84  0.96E+00
2012   2  19   0 -24.88  -48.84  0.72E+00
2012   2  19   0 -24.83  -48.84  0.27E+01
2012   2  19   0 -24.78  -48.84  0.82E+00
2012   2  19   0 -24.73  -48.84  0.94E+00
2012   2  19   0 -24.58  -48.84  0.95E+00
2012   2  19   0 -26.28  -48.79  0.29E+01
2012   2  19   0 -26.13  -48.79  0.96E+00
2012   2  19   0 -26.08  -48.79  0.96E+00
2012   2  19   0 -25.58  -48.79  0.81E+00
2012   2  19   0 -25.48  -48.79  0.46E+01
2012   2  19   0 -25.33  -48.79  0.29E+01
2012   2  19   0 -25.28  -48.79  0.16E+01
2012   2  19   0 -25.23  -48.79  0.19E+01
2012   2  19   0 -25.18  -48.79  0.97E+00
2012   2  19   0 -25.13  -48.79  0.18E+01
2012   2  19   0 -25.03  -48.79  0.15E+01
2012   2  19   0 -24.98  -48.79  0.32E+01
2012   2  19   0 -24.93  -48.79  0.95E+00
2012   2  19   0 -24.88  -48.79  0.94E+00
2012   2  19   0 -24.83  -48.79  0.18E+01
2012   2  19   0 -24.78  -48.79  0.99E+00
2012   2  19   0 -24.73  -48.79  0.37E+01
2012   2  19   0 -24.58  -48.79  0.27E+01
2012   2  19   0 -26.03  -48.74  0.73E+00
2012   2  19   0 -25.53  -48.74  0.72E+00
2012   2  19   0 -25.48  -48.74  0.84E+00
2012   2  19   0 -25.43  -48.74  0.44E+00
2012   2  19   0 -25.33  -48.74  0.51E+00
2012   2  19   0 -25.28  -48.74  0.10E+01
2012   2  19   0 -25.23  -48.74  0.36E+01
2012   2  19   0 -25.13  -48.74  0.39E+01
2012   2  19   0 -25.08  -48.74  0.83E+00
2012   2  19   0 -24.98  -48.74  0.13E+01
2012   2  19   0 -24.93  -48.74  0.32E+01
2012   2  19   0 -24.83  -48.74  0.17E+01
2012   2  19   0 -24.78  -48.74  0.16E+01
2012   2  19   0 -24.73  -48.74  0.27E+01
2012   2  19   0 -24.68  -48.74  0.18E+01
2012   2  19   0 -24.58  -48.74  0.97E+00
2012   2  19   0 -25.53  -48.69  0.16E+01
2012   2  19   0 -25.48  -48.69  0.96E+00
2012   2  19   0 -25.33  -48.69  0.19E+01
2012   2  19   0 -25.28  -48.69  0.13E+01
2012   2  19   0 -25.23  -48.69  0.17E+01
2012   2  19   0 -25.08  -48.69  0.84E+00
2012   2  19   0 -25.03  -48.69  0.94E+00
2012   2  19   0 -24.98  -48.69  0.28E+01
2012   2  19   0 -24.88  -48.69  0.84E+00
2012   2  19   0 -24.83  -48.69  0.72E+00
2012   2  19   0 -24.78  -48.69  0.96E+00
2012   2  19   0 -24.73  -48.69  0.83E+00
2012   2  19   0 -24.63  -48.69  0.16E+01
2012   2  19   0 -24.58  -48.69  0.81E+00
2012   2  19   0 -26.23  -48.64  0.96E+00
2012   2  19   0 -25.53  -48.64  0.21E+01
2012   2  19   0 -25.28  -48.64  0.83E+00
2012   2  19   0 -25.23  -48.64  0.15E+01
2012   2  19   0 -25.08  -48.64  0.96E+00
2012   2  19   0 -25.03  -48.64  0.19E+01
2012   2  19   0 -24.98  -48.64  0.35E+01
2012   2  19   0 -24.93  -48.64  0.37E+01
2012   2  19   0 -24.88  -48.64  0.18E+01
2012   2  19   0 -24.83  -48.64  0.95E+00
2012   2  19   0 -24.78  -48.64  0.46E+01
2012   2  19   0 -24.73  -48.64  0.95E+00
2012   2  19   0 -24.68  -48.64  0.82E+00
2012   2  19   0 -24.63  -48.64  0.94E+00
2012   2  19   0 -24.53  -48.64  0.96E+00
2012   2  19   0 -26.13  -48.59  0.83E+00
2012   2  19   0 -25.63  -48.59  0.83E+00
2012   2  19   0 -25.58  -48.59  0.83E+00
2012   2  19   0 -25.08  -48.59  0.96E+00
2012   2  19   0 -25.03  -48.59  0.73E+00
2012   2  19   0 -24.98  -48.59  0.15E+01
2012   2  19   0 -24.93  -48.59  0.47E+01
2012   2  19   0 -24.88  -48.59  0.38E+01
2012   2  19   0 -24.83  -48.59  0.45E+00
2012   2  19   0 -24.78  -48.59  0.34E+01
2012   2  19   0 -24.73  -48.59  0.43E+01
2012   2  19   0 -24.63  -48.59  0.19E+01
2012   2  19   0 -24.58  -48.59  0.29E+01
2012   2  19   0 -24.53  -48.59  0.16E+01
2012   2  19   0 -25.53  -48.54  0.44E+00
2012   2  19   0 -25.48  -48.54  0.44E+00
2012   2  19   0 -25.43  -48.54  0.82E+00
2012   2  19   0 -25.08  -48.54  0.97E+00
2012   2  19   0 -25.03  -48.54  0.19E+01
2012   2  19   0 -24.98  -48.54  0.96E+00
2012   2  19   0 -24.93  -48.54  0.19E+01
2012   2  19   0 -24.88  -48.54  0.52E+01
2012   2  19   0 -24.83  -48.54  0.18E+01
2012   2  19   0 -24.78  -48.54  0.23E+01
2012   2  19   0 -24.73  -48.54  0.16E+01
2012   2  19   0 -24.68  -48.54  0.18E+01
2012   2  19   0 -24.38  -48.54  0.82E+00
2012   2  19   0 -26.88  -48.49  0.19E+01
2012   2  19   0 -26.83  -48.49  0.97E+00
2012   2  19   0 -26.28  -48.49  0.19E+01
2012   2  19   0 -26.23  -48.49  0.98E+00
2012   2  19   0 -25.58  -48.49  0.83E+00
2012   2  19   0 -25.48  -48.49  0.13E+01
2012   2  19   0 -25.43  -48.49  0.18E+01
2012   2  19   0 -25.38  -48.49  0.19E+01
2012   2  19   0 -25.28  -48.49  0.17E+01
2012   2  19   0 -25.03  -48.49  0.18E+01
2012   2  19   0 -24.98  -48.49  0.19E+01
2012   2  19   0 -24.93  -48.49  0.81E+00
2012   2  19   0 -24.88  -48.49  0.18E+01
2012   2  19   0 -24.78  -48.49  0.16E+01
2012   2  19   0 -24.73  -48.49  0.17E+01
2012   2  19   0 -24.68  -48.49  0.82E+00
2012   2  19   0 -24.63  -48.49  0.84E+00
2012   2  19   0 -24.58  -48.49  0.15E+01
2012   2  19   0 -24.48  -48.49  0.14E+01
2012   2  19   0 -26.23  -48.44  0.29E+01
2012   2  19   0 -26.13  -48.44  0.19E+01
2012   2  19   0 -25.53  -48.44  0.17E+01
2012   2  19   0 -25.48  -48.44  0.45E+00
2012   2  19   0 -25.43  -48.44  0.81E+00
2012   2  19   0 -25.23  -48.44  0.83E+00
2012   2  19   0 -25.03  -48.44  0.20E+01
2012   2  19   0 -24.98  -48.44  0.19E+01
2012   2  19   0 -24.93  -48.44  0.19E+01
2012   2  19   0 -24.88  -48.44  0.83E+00
2012   2  19   0 -24.83  -48.44  0.15E+01
2012   2  19   0 -24.78  -48.44  0.21E+01
2012   2  19   0 -24.73  -48.44  0.19E+01
2012   2  19   0 -24.68  -48.44  0.15E+01
2012   2  19   0 -24.63  -48.44  0.84E+00
2012   2  19   0 -24.58  -48.44  0.15E+01
2012   2  19   0 -24.53  -48.44  0.32E+01
2012   2  19   0 -24.48  -48.44  0.16E+01
2012   2  19   0 -24.43  -48.44  0.24E+01
2012   2  19   0 -24.28  -48.44  0.45E+00
2012   2  19   0 -24.23  -48.44  0.45E+00
2012   2  19   0 -26.18  -48.39  0.19E+01
2012   2  19   0 -26.08  -48.39  0.29E+01
2012   2  19   0 -25.43  -48.39  0.45E+00
2012   2  19   0 -25.33  -48.39  0.51E+00
2012   2  19   0 -25.03  -48.39  0.29E+01
2012   2  19   0 -24.93  -48.39  0.12E+01
2012   2  19   0 -24.88  -48.39  0.44E+01
2012   2  19   0 -24.83  -48.39  0.15E+01
2012   2  19   0 -24.78  -48.39  0.49E+00
2012   2  19   0 -24.73  -48.39  0.55E+01
2012   2  19   0 -24.63  -48.39  0.18E+01
2012   2  19   0 -24.58  -48.39  0.45E+00
