YEAR  MO  DA  HR    LAT     LON Rn2200005
2014   4  30  12 -24.48  -48.04  0.45E+00
2014   4  30  12 -24.43  -48.04  0.90E+00
2014   4  30  12 -24.48  -47.99  0.91E+00
2014   4  30  12 -24.43  -47.99  0.91E+00
2014   4  30  12 -24.63  -47.94  0.45E+00
2014   4  30  12 -24.53  -47.94  0.46E+00
2014   4  30  12 -24.48  -47.94  0.46E+00
2014   4  30  12 -24.48  -47.89  0.46E+00
2014   4  30  12 -24.28  -47.89  0.52E+00
2014   4  30  12 -24.83  -47.84  0.45E+00
2014   4  30  12 -24.68  -47.84  0.45E+00
2014   4  30  12 -24.63  -47.84  0.46E+00
2014   4  30  12 -24.48  -47.84  0.46E+00
2014   4  30  12 -25.08  -47.79  0.91E+00
2014   4  30  12 -24.78  -47.79  0.46E+00
2014   4  30  12 -24.53  -47.79  0.10E+01
2014   4  30  12 -24.48  -47.79  0.23E+01
2014   4  30  12 -24.38  -47.79  0.52E+00
2014   4  30  12 -24.78  -47.74  0.92E+00
2014   4  30  12 -24.53  -47.74  0.10E+01
2014   4  30  12 -24.48  -47.74  0.46E+00
2014   4  30  12 -24.38  -47.74  0.98E+00
2014   4  30  12 -24.18  -47.74  0.52E+00
2014   4  30  12 -24.83  -47.69  0.46E+00
2014   4  30  12 -24.78  -47.69  0.46E+00
2014   4  30  12 -24.73  -47.69  0.46E+00
2014   4  30  12 -24.68  -47.69  0.46E+00
2014   4  30  12 -24.63  -47.69  0.46E+00
2014   4  30  12 -24.58  -47.69  0.91E+00
2014   4  30  12 -24.48  -47.69  0.14E+01
2014   4  30  12 -24.13  -47.69  0.21E+01
2014   4  30  12 -24.68  -47.64  0.46E+00
2014   4  30  12 -24.63  -47.64  0.46E+00
2014   4  30  12 -24.48  -47.64  0.28E+01
2014   4  30  12 -24.43  -47.64  0.11E+01
2014   4  30  12 -24.38  -47.64  0.11E+01
2014   4  30  12 -24.13  -47.64  0.53E+00
2014   4  30  12 -24.43  -47.59  0.53E+00
2014   4  30  12 -24.13  -47.59  0.53E+00
2014   4  30  12 -24.43  -47.54  0.20E+01
2014   4  30  12 -24.63  -47.49  0.11E+01
2014   4  30  12 -24.58  -47.49  0.10E+01
2014   4  30  12 -24.43  -47.49  0.99E+00
2014   4  30  12 -24.38  -47.49  0.20E+01
2014   4  30  12 -24.33  -47.49  0.46E+00
2014   4  30  12 -24.28  -47.49  0.53E+00
2014   4  30  12 -24.83  -47.44  0.91E+00
2014   4  30  12 -24.73  -47.44  0.11E+01
2014   4  30  12 -24.68  -47.44  0.45E+00
2014   4  30  12 -24.63  -47.44  0.16E+01
2014   4  30  12 -24.48  -47.44  0.20E+01
2014   4  30  12 -24.43  -47.44  0.16E+01
2014   4  30  12 -24.38  -47.44  0.54E+00
2014   4  30  12 -24.33  -47.44  0.16E+01
2014   4  30  12 -24.28  -47.44  0.11E+01
2014   4  30  12 -24.13  -47.44  0.16E+01
2014   4  30  12 -24.08  -47.44  0.53E+00
2014   4  30  12 -24.98  -47.39  0.53E+00
2014   4  30  12 -24.88  -47.39  0.93E+00
2014   4  30  12 -24.83  -47.39  0.15E+01
2014   4  30  12 -24.73  -47.39  0.53E+00
2014   4  30  12 -24.68  -47.39  0.16E+01
2014   4  30  12 -24.63  -47.39  0.11E+01
2014   4  30  12 -24.53  -47.39  0.11E+01
