YEAR  MO  DA  HR    LAT     LON Rn2200005
2012   2  24  12 -23.48  -47.09  0.11E+01
2012   2  24  12 -23.48  -47.04  0.11E+01
2012   2  24  12 -23.53  -46.99  0.13E+01
2012   2  24  12 -23.53  -46.94  0.17E+01
2012   2  24  12 -23.43  -46.94  0.11E+01
2012   2  24  12 -23.63  -46.84  0.31E+01
2012   2  24  12 -23.58  -46.84  0.91E+01
2012   2  24  12 -23.53  -46.84  0.17E+01
2012   2  24  12 -23.48  -46.84  0.24E+01
2012   2  24  12 -23.63  -46.79  0.13E+01
2012   2  24  12 -23.58  -46.79  0.98E+01
2012   2  24  12 -23.53  -46.79  0.13E+01
2012   2  24  12 -23.68  -46.74  0.13E+01
2012   2  24  12 -23.63  -46.74  0.97E+01
2012   2  24  12 -23.58  -46.74  0.63E+01
2012   2  24  12 -23.68  -46.69  0.63E+01
2012   2  24  12 -23.63  -46.69  0.19E+02
2012   2  24  12 -23.73  -46.64  0.32E+01
2012   2  24  12 -23.68  -46.64  0.32E+02
2012   2  24  12 -23.63  -46.64  0.87E+01
2012   2  24  12 -23.58  -46.64  0.15E+01
2012   2  24  12 -23.73  -46.59  0.19E+02
2012   2  24  12 -23.68  -46.59  0.28E+02
2012   2  24  12 -23.63  -46.59  0.53E+01
2012   2  24  12 -23.78  -46.54  0.37E+01
2012   2  24  12 -23.73  -46.54  0.40E+02
2012   2  24  12 -23.68  -46.54  0.28E+02
2012   2  24  12 -23.63  -46.54  0.16E+01
2012   2  24  12 -23.78  -46.49  0.48E+02
2012   2  24  12 -23.73  -46.49  0.51E+02
2012   2  24  12 -23.68  -46.49  0.73E+01
2012   2  24  12 -23.83  -46.44  0.16E+02
2012   2  24  12 -23.78  -46.44  0.16E+03
2012   2  24  12 -23.73  -46.44  0.88E+01
2012   2  24  12 -23.83  -46.39  0.21E+03
2012   2  24  12 -23.78  -46.39  0.39E+02
2012   2  25   0 -22.93  -47.84  0.95E+00
2012   2  25   0 -23.18  -47.79  0.16E+01
2012   2  25   0 -23.13  -47.79  0.22E+01
2012   2  25   0 -23.03  -47.74  0.12E+01
2012   2  25   0 -23.33  -47.69  0.16E+01
2012   2  25   0 -23.23  -47.69  0.14E+01
2012   2  25   0 -23.18  -47.69  0.12E+01
2012   2  25   0 -23.13  -47.69  0.14E+01
2012   2  25   0 -23.08  -47.69  0.16E+01
2012   2  25   0 -23.18  -47.64  0.14E+01
2012   2  25   0 -23.13  -47.64  0.12E+01
2012   2  25   0 -23.08  -47.64  0.12E+01
2012   2  25   0 -23.33  -47.59  0.16E+01
2012   2  25   0 -23.28  -47.59  0.17E+01
2012   2  25   0 -23.13  -47.59  0.12E+01
2012   2  25   0 -23.28  -47.54  0.33E+01
2012   2  25   0 -23.23  -47.54  0.33E+01
2012   2  25   0 -23.18  -47.54  0.12E+01
2012   2  25   0 -23.08  -47.54  0.22E+01
2012   2  25   0 -23.43  -47.49  0.14E+01
2012   2  25   0 -23.33  -47.49  0.13E+01
2012   2  25   0 -23.23  -47.49  0.12E+01
2012   2  25   0 -23.18  -47.49  0.12E+01
2012   2  25   0 -23.13  -47.49  0.12E+01
2012   2  25   0 -23.38  -47.44  0.17E+01
2012   2  25   0 -23.33  -47.44  0.16E+01
2012   2  25   0 -23.23  -47.44  0.10E+01
2012   2  25   0 -23.18  -47.44  0.29E+01
2012   2  25   0 -23.38  -47.39  0.15E+01
2012   2  25   0 -23.33  -47.39  0.46E+01
2012   2  25   0 -23.28  -47.39  0.27E+01
2012   2  25   0 -23.43  -47.34  0.28E+01
2012   2  25   0 -23.33  -47.34  0.29E+01
2012   2  25   0 -23.28  -47.34  0.33E+01
2012   2  25   0 -23.48  -47.29  0.13E+01
2012   2  25   0 -23.38  -47.29  0.47E+01
2012   2  25   0 -23.33  -47.29  0.34E+01
2012   2  25   0 -23.28  -47.29  0.29E+01
2012   2  25   0 -23.23  -47.29  0.13E+01
2012   2  25   0 -23.18  -47.29  0.17E+01
2012   2  25   0 -23.48  -47.24  0.24E+01
2012   2  25   0 -23.43  -47.24  0.46E+01
2012   2  25   0 -23.38  -47.24  0.29E+01
2012   2  25   0 -23.33  -47.24  0.17E+01
2012   2  25   0 -23.28  -47.24  0.50E+01
2012   2  25   0 -23.58  -47.19  0.13E+01
2012   2  25   0 -23.48  -47.19  0.26E+01
2012   2  25   0 -23.43  -47.19  0.75E+01
