YEAR  MO  DA  HR    LAT     LON Rn2200005
2011   6   2  12 -23.68  -47.04  0.23E-11
2011   6   2  12 -23.63  -47.04  0.48E-11
2011   6   2  12 -23.58  -47.04  0.93E-11
2011   6   2  12 -23.73  -46.99  0.15E-11
2011   6   2  12 -23.68  -46.99  0.60E-11
2011   6   2  12 -23.63  -46.99  0.19E-10
2011   6   2  12 -23.58  -46.99  0.23E-11
2011   6   2  12 -23.73  -46.94  0.17E-10
2011   6   2  12 -23.68  -46.94  0.13E-10
2011   6   2  12 -23.63  -46.94  0.24E-10
2011   6   2  12 -23.58  -46.94  0.26E-11
2011   6   2  12 -23.73  -46.89  0.39E-10
2011   6   2  12 -23.68  -46.89  0.43E-10
2011   6   2  12 -23.63  -46.89  0.77E-11
2011   6   2  12 -23.78  -46.84  0.17E-10
2011   6   2  12 -23.73  -46.84  0.54E-10
2011   6   2  12 -23.68  -46.84  0.28E-10
2011   6   2  12 -23.63  -46.84  0.15E-11
2011   6   2  12 -23.78  -46.79  0.30E-10
2011   6   2  12 -23.73  -46.79  0.66E-10
2011   6   2  12 -23.68  -46.79  0.21E-10
2011   6   2  12 -23.83  -46.74  0.18E-11
2011   6   2  12 -23.78  -46.74  0.78E-10
2011   6   2  12 -23.73  -46.74  0.55E-10
2011   6   2  12 -23.68  -46.74  0.28E-10
2011   6   2  12 -23.83  -46.69  0.72E-11
2011   6   2  12 -23.78  -46.69  0.11E-09
2011   6   2  12 -23.73  -46.69  0.71E-10
2011   6   2  12 -23.68  -46.69  0.19E-10
2011   6   2  12 -23.83  -46.64  0.34E-10
2011   6   2  12 -23.78  -46.64  0.14E-09
2011   6   2  12 -23.73  -46.64  0.85E-10
2011   6   2  12 -23.68  -46.64  0.37E-10
2011   6   2  12 -23.83  -46.59  0.47E-10
2011   6   2  12 -23.78  -46.59  0.18E-09
2011   6   2  12 -23.73  -46.59  0.14E-09
2011   6   2  12 -23.68  -46.59  0.23E-10
2011   6   2  12 -23.83  -46.54  0.15E-09
2011   6   2  12 -23.78  -46.54  0.20E-09
2011   6   2  12 -23.73  -46.54  0.12E-09
2011   6   2  12 -23.68  -46.54  0.27E-11
2011   6   2  12 -23.83  -46.49  0.22E-09
2011   6   2  12 -23.78  -46.49  0.32E-09
2011   6   2  12 -23.73  -46.49  0.18E-09
2011   6   2  12 -23.83  -46.44  0.58E-09
2011   6   2  12 -23.78  -46.44  0.77E-09
2011   6   2  12 -23.73  -46.44  0.47E-10
2011   6   2  12 -23.83  -46.39  0.80E-09
2011   6   2  12 -23.78  -46.39  0.55E-10
2011   6   3   0 -24.43  -47.69  0.83E-12
2011   6   3   0 -24.43  -47.64  0.83E-12
2011   6   3   0 -24.08  -47.54  0.84E-12
2011   6   3   0 -24.58  -47.49  0.19E-11
2011   6   3   0 -24.13  -47.39  0.98E-12
2011   6   3   0 -24.33  -47.34  0.98E-12
2011   6   3   0 -24.08  -47.34  0.96E-12
2011   6   3   0 -24.38  -47.29  0.83E-12
2011   6   3   0 -23.88  -47.29  0.11E-11
2011   6   3   0 -24.33  -47.24  0.29E-11
2011   6   3   0 -24.28  -47.24  0.95E-12
2011   6   3   0 -24.13  -47.24  0.85E-12
2011   6   3   0 -23.98  -47.24  0.11E-11
2011   6   3   0 -24.33  -47.19  0.95E-12
