YEAR  MO  DA  HR    LAT     LON Rn2200005
2012   5   9  12 -23.73  -47.74  0.91E+00
2012   5   9  12 -23.48  -47.64  0.90E+00
2012   5   9  12 -23.53  -47.59  0.90E+00
2012   5   9  12 -23.63  -47.54  0.10E+01
2012   5   9  12 -23.53  -47.54  0.21E+01
2012   5   9  12 -23.48  -47.54  0.19E+01
2012   5   9  12 -23.38  -47.54  0.90E+00
2012   5   9  12 -23.58  -47.49  0.19E+01
2012   5   9  12 -23.53  -47.49  0.19E+01
2012   5   9  12 -23.38  -47.49  0.90E+00
2012   5   9  12 -23.73  -47.44  0.10E+01
2012   5   9  12 -23.68  -47.44  0.92E+00
2012   5   9  12 -23.58  -47.44  0.11E+01
2012   5   9  12 -23.48  -47.44  0.90E+00
2012   5   9  12 -23.43  -47.44  0.90E+00
2012   5   9  12 -23.63  -47.39  0.11E+01
2012   5   9  12 -23.58  -47.39  0.90E+00
2012   5   9  12 -23.53  -47.39  0.91E+00
2012   5   9  12 -23.48  -47.39  0.10E+01
2012   5   9  12 -23.43  -47.39  0.91E+00
2012   5   9  12 -23.63  -47.34  0.11E+01
2012   5   9  12 -23.58  -47.34  0.37E+01
2012   5   9  12 -23.53  -47.34  0.10E+01
2012   5   9  12 -23.43  -47.34  0.91E+00
2012   5   9  12 -23.68  -47.29  0.20E+01
2012   5   9  12 -23.58  -47.29  0.40E+01
2012   5   9  12 -23.53  -47.29  0.50E+01
2012   5   9  12 -23.48  -47.29  0.10E+01
2012   5   9  12 -23.43  -47.29  0.90E+00
2012   5   9  12 -23.73  -47.24  0.10E+01
2012   5   9  12 -23.68  -47.24  0.10E+01
2012   5   9  12 -23.63  -47.24  0.10E+01
2012   5   9  12 -23.58  -47.24  0.32E+01
2012   5   9  12 -23.48  -47.24  0.10E+01
2012   5   9  12 -23.43  -47.24  0.20E+01
2012   5   9  12 -23.63  -47.19  0.11E+01
2012   5   9  12 -23.58  -47.19  0.10E+01
2012   5   9  12 -23.53  -47.19  0.42E+01
2012   5   9  12 -23.48  -47.19  0.29E+01
2012   5   9  12 -23.43  -47.19  0.27E+01
2012   5   9  12 -23.38  -47.19  0.29E+01
2012   5   9  12 -23.78  -47.14  0.10E+01
2012   5   9  12 -23.73  -47.14  0.31E+01
2012   5   9  12 -23.63  -47.14  0.20E+01
2012   5   9  12 -23.58  -47.14  0.11E+01
2012   5   9  12 -23.53  -47.14  0.38E+01
2012   5   9  12 -23.48  -47.14  0.20E+01
2012   5   9  12 -23.63  -47.09  0.21E+01
2012   5   9  12 -23.58  -47.09  0.29E+01
2012   5   9  12 -23.53  -47.09  0.30E+01
2012   5   9  12 -23.48  -47.09  0.39E+01
2012   5   9  12 -23.38  -47.09  0.10E+01
2012   5   9  12 -23.63  -47.04  0.51E+01
2012   5   9  12 -23.58  -47.04  0.20E+01
2012   5   9  12 -23.53  -47.04  0.39E+01
2012   5   9  12 -23.48  -47.04  0.21E+01
2012   5   9  12 -23.43  -47.04  0.20E+01
2012   5   9  12 -23.88  -46.99  0.11E+01
2012   5   9  12 -23.58  -46.99  0.32E+01
2012   5   9  12 -23.53  -46.99  0.19E+01
2012   5   9  12 -23.48  -46.99  0.29E+01
2012   5   9  12 -23.43  -46.99  0.20E+01
2012   5   9  12 -23.78  -46.94  0.10E+01
2012   5   9  12 -23.73  -46.94  0.10E+01
2012   5   9  12 -23.63  -46.94  0.31E+01
2012   5   9  12 -23.58  -46.94  0.20E+01
2012   5   9  12 -23.53  -46.94  0.32E+01
2012   5   9  12 -23.48  -46.94  0.92E+00
2012   5   9  12 -23.43  -46.94  0.11E+01
2012   5   9  12 -23.78  -46.89  0.11E+01
2012   5   9  12 -23.73  -46.89  0.11E+01
2012   5   9  12 -23.68  -46.89  0.10E+01
2012   5   9  12 -23.63  -46.89  0.84E+01
2012   5   9  12 -23.58  -46.89  0.30E+01
2012   5   9  12 -23.53  -46.89  0.62E+01
2012   5   9  12 -23.48  -46.89  0.40E+01
2012   5   9  12 -23.83  -46.84  0.11E+01
2012   5   9  12 -23.78  -46.84  0.11E+01
2012   5   9  12 -23.73  -46.84  0.21E+01
2012   5   9  12 -23.68  -46.84  0.32E+01
2012   5   9  12 -23.63  -46.84  0.64E+01
2012   5   9  12 -23.58  -46.84  0.40E+01
2012   5   9  12 -23.53  -46.84  0.10E+01
2012   5   9  12 -23.73  -46.79  0.22E+01
2012   5   9  12 -23.68  -46.79  0.32E+01
2012   5   9  12 -23.63  -46.79  0.10E+01
2012   5   9  12 -23.58  -46.79  0.32E+01
2012   5   9  12 -23.53  -46.79  0.59E+01
2012   5   9  12 -23.73  -46.74  0.25E+01
2012   5   9  12 -23.68  -46.74  0.74E+01
2012   5   9  12 -23.63  -46.74  0.32E+01
2012   5   9  12 -23.58  -46.74  0.63E+01
2012   5   9  12 -23.73  -46.69  0.11E+01
2012   5   9  12 -23.68  -46.69  0.36E+01
2012   5   9  12 -23.63  -46.69  0.74E+01
2012   5   9  12 -23.58  -46.69  0.52E+01
2012   5   9  12 -23.53  -46.69  0.21E+01
2012   5   9  12 -23.78  -46.64  0.44E+01
2012   5   9  12 -23.73  -46.64  0.14E+01
2012   5   9  12 -23.68  -46.64  0.74E+01
2012   5   9  12 -23.63  -46.64  0.75E+01
2012   5   9  12 -23.83  -46.59  0.11E+01
2012   5   9  12 -23.73  -46.59  0.11E+02
2012   5   9  12 -23.68  -46.59  0.15E+02
2012   5   9  12 -23.63  -46.59  0.53E+01
2012   5   9  12 -23.78  -46.54  0.87E+01
2012   5   9  12 -23.73  -46.54  0.19E+02
2012   5   9  12 -23.68  -46.54  0.79E+01
2012   5   9  12 -23.63  -46.54  0.22E+01
2012   5   9  12 -23.83  -46.49  0.24E+00
2012   5   9  12 -23.78  -46.49  0.18E+02
2012   5   9  12 -23.73  -46.49  0.32E+02
2012   5   9  12 -23.68  -46.49  0.33E+01
2012   5   9  12 -23.83  -46.44  0.15E+02
2012   5   9  12 -23.78  -46.44  0.11E+03
2012   5   9  12 -23.73  -46.44  0.30E+02
2012   5   9  12 -23.83  -46.39  0.17E+03
2012   5   9  12 -23.78  -46.39  0.61E+02
2012   5   9  12 -23.73  -46.39  0.11E+01
2012   5  10   0 -24.33  -48.49  0.11E+01
2012   5  10   0 -24.28  -48.39  0.11E+01
2012   5  10   0 -24.43  -48.24  0.24E+01
2012   5  10   0 -24.28  -48.24  0.21E+01
2012   5  10   0 -24.13  -48.24  0.89E+00
2012   5  10   0 -23.78  -48.19  0.11E+01
2012   5  10   0 -23.28  -48.19  0.14E+01
2012   5  10   0 -24.33  -48.14  0.14E+01
2012   5  10   0 -24.18  -48.09  0.11E+01
2012   5  10   0 -24.03  -48.09  0.11E+01
2012   5  10   0 -23.73  -48.09  0.11E+01
2012   5  10   0 -23.28  -48.09  0.14E+01
2012   5  10   0 -24.38  -48.04  0.14E+01
2012   5  10   0 -24.33  -47.89  0.12E+01
2012   5  10   0 -23.98  -47.89  0.10E+01
2012   5  10   0 -23.58  -47.89  0.23E+01
2012   5  10   0 -23.73  -47.84  0.12E+01
2012   5  10   0 -23.58  -47.84  0.89E+00
2012   5  10   0 -23.33  -47.84  0.12E+01
2012   5  10   0 -24.33  -47.79  0.13E+01
2012   5  10   0 -24.23  -47.79  0.13E+01
2012   5  10   0 -23.38  -47.74  0.10E+01
2012   5  10   0 -24.28  -47.69  0.16E+01
2012   5  10   0 -24.23  -47.69  0.10E+01
2012   5  10   0 -24.18  -47.69  0.16E+01
2012   5  10   0 -23.78  -47.69  0.13E+01
2012   5  10   0 -23.68  -47.69  0.32E+01
