YEAR  MO  DA  HR    LAT     LON Rn2200005
2018   1   3  12 -23.88  -46.39  0.31E-09
2018   1   3  12 -23.83  -46.39  0.14E-09
2018   1   3  12 -23.98  -46.34  0.11E-10
2018   1   3  12 -23.93  -46.34  0.34E-09
2018   1   3  12 -23.88  -46.34  0.80E-09
2018   1   3  12 -23.83  -46.34  0.13E-09
2018   1   3  12 -24.03  -46.29  0.64E-10
2018   1   3  12 -23.98  -46.29  0.35E-09
2018   1   3  12 -23.93  -46.29  0.55E-09
2018   1   3  12 -23.88  -46.29  0.12E-09
2018   1   3  12 -24.08  -46.24  0.91E-10
2018   1   3  12 -24.03  -46.24  0.26E-09
2018   1   3  12 -23.98  -46.24  0.37E-09
2018   1   3  12 -23.93  -46.24  0.13E-09
2018   1   3  12 -23.88  -46.24  0.42E-11
2018   1   3  12 -24.18  -46.19  0.24E-11
2018   1   3  12 -24.13  -46.19  0.11E-09
2018   1   3  12 -24.08  -46.19  0.19E-09
2018   1   3  12 -24.03  -46.19  0.24E-09
2018   1   3  12 -23.98  -46.19  0.15E-09
2018   1   3  12 -23.93  -46.19  0.13E-10
2018   1   3  12 -23.88  -46.19  0.11E-11
2018   1   3  12 -24.23  -46.14  0.84E-11
2018   1   3  12 -24.18  -46.14  0.11E-09
2018   1   3  12 -24.13  -46.14  0.92E-10
2018   1   3  12 -24.08  -46.14  0.21E-09
2018   1   3  12 -24.03  -46.14  0.19E-09
2018   1   3  12 -23.98  -46.14  0.30E-10
2018   1   3  12 -23.93  -46.14  0.11E-11
2018   1   3  12 -24.28  -46.09  0.72E-11
2018   1   3  12 -24.23  -46.09  0.72E-10
2018   1   3  12 -24.18  -46.09  0.14E-09
2018   1   3  12 -24.13  -46.09  0.12E-09
2018   1   3  12 -24.08  -46.09  0.15E-09
2018   1   3  12 -24.03  -46.09  0.49E-10
2018   1   3  12 -23.98  -46.09  0.89E-11
2018   1   3  12 -24.28  -46.04  0.59E-10
2018   1   3  12 -24.23  -46.04  0.12E-09
2018   1   3  12 -24.18  -46.04  0.11E-09
2018   1   3  12 -24.13  -46.04  0.99E-10
2018   1   3  12 -24.08  -46.04  0.39E-10
2018   1   3  12 -24.03  -46.04  0.21E-10
2018   1   3  12 -23.98  -46.04  0.21E-11
2018   1   3  12 -24.38  -45.99  0.12E-11
2018   1   3  12 -24.33  -45.99  0.48E-10
2018   1   3  12 -24.28  -45.99  0.97E-10
2018   1   3  12 -24.23  -45.99  0.87E-10
2018   1   3  12 -24.18  -45.99  0.92E-10
2018   1   3  12 -24.13  -45.99  0.40E-10
2018   1   3  12 -24.08  -45.99  0.19E-10
2018   1   3  12 -24.03  -45.99  0.68E-11
2018   1   3  12 -23.98  -45.99  0.10E-11
2018   1   3  12 -24.38  -45.94  0.42E-10
2018   1   3  12 -24.33  -45.94  0.89E-10
2018   1   3  12 -24.28  -45.94  0.84E-10
2018   1   3  12 -24.23  -45.94  0.79E-10
2018   1   3  12 -24.18  -45.94  0.26E-10
2018   1   3  12 -24.13  -45.94  0.17E-10
2018   1   3  12 -24.08  -45.94  0.80E-11
2018   1   3  12 -24.03  -45.94  0.42E-11
2018   1   3  12 -24.43  -45.89  0.15E-10
2018   1   3  12 -24.38  -45.89  0.78E-10
2018   1   3  12 -24.33  -45.89  0.56E-10
2018   1   3  12 -24.28  -45.89  0.57E-10
2018   1   3  12 -24.23  -45.89  0.24E-10
2018   1   3  12 -24.18  -45.89  0.14E-10
2018   1   3  12 -24.13  -45.89  0.49E-11
2018   1   3  12 -24.08  -45.89  0.37E-11
2018   1   3  12 -24.48  -45.84  0.57E-11
2018   1   3  12 -24.43  -45.84  0.49E-10
2018   1   3  12 -24.38  -45.84  0.49E-10
2018   1   3  12 -24.33  -45.84  0.26E-10
2018   1   3  12 -24.28  -45.84  0.26E-10
2018   1   3  12 -24.23  -45.84  0.16E-10
2018   1   3  12 -24.18  -45.84  0.15E-10
2018   1   3  12 -24.13  -45.84  0.65E-11
2018   1   3  12 -24.08  -45.84  0.21E-11
2018   1   3  12 -24.48  -45.79  0.34E-10
2018   1   3  12 -24.43  -45.79  0.25E-10
2018   1   3  12 -24.38  -45.79  0.18E-10
2018   1   3  12 -24.33  -45.79  0.19E-10
2018   1   3  12 -24.28  -45.79  0.14E-10
2018   1   3  12 -24.23  -45.79  0.13E-10
2018   1   3  12 -24.18  -45.79  0.98E-11
2018   1   3  12 -24.13  -45.79  0.32E-11
2018   1   3  12 -24.53  -45.74  0.85E-11
2018   1   3  12 -24.48  -45.74  0.20E-10
2018   1   3  12 -24.43  -45.74  0.17E-10
2018   1   3  12 -24.38  -45.74  0.11E-10
2018   1   3  12 -24.33  -45.74  0.12E-10
2018   1   3  12 -24.28  -45.74  0.12E-10
2018   1   3  12 -24.23  -45.74  0.86E-11
2018   1   3  12 -24.18  -45.74  0.43E-11
2018   1   3  12 -24.13  -45.74  0.16E-11
2018   1   3  12 -24.53  -45.69  0.11E-10
2018   1   3  12 -24.48  -45.69  0.11E-10
2018   1   3  12 -24.43  -45.69  0.13E-10
2018   1   3  12 -24.38  -45.69  0.90E-11
2018   1   3  12 -24.33  -45.69  0.10E-10
2018   1   3  12 -24.28  -45.69  0.12E-10
2018   1   3  12 -24.23  -45.69  0.65E-11
2018   1   3  12 -24.18  -45.69  0.22E-11
2018   1   3  12 -24.13  -45.69  0.11E-11
2018   1   3  12 -24.58  -45.64  0.52E-11
2018   1   3  12 -24.53  -45.64  0.18E-10
2018   1   3  12 -24.48  -45.64  0.68E-11
2018   1   3  12 -24.43  -45.64  0.95E-11
2018   1   3  12 -24.38  -45.64  0.13E-10
2018   1   3  12 -24.33  -45.64  0.79E-11
2018   1   3  12 -24.28  -45.64  0.13E-10
2018   1   3  12 -24.23  -45.64  0.22E-11
2018   1   3  12 -24.18  -45.64  0.16E-11
2018   1   3  12 -24.63  -45.59  0.23E-11
2018   1   3  12 -24.58  -45.59  0.12E-10
2018   1   3  12 -24.53  -45.59  0.80E-11
2018   1   3  12 -24.48  -45.59  0.52E-11
2018   1   3  12 -24.43  -45.59  0.79E-11
2018   1   3  12 -24.38  -45.59  0.37E-11
2018   1   3  12 -24.33  -45.59  0.58E-11
2018   1   3  12 -24.28  -45.59  0.48E-11
2018   1   3  12 -24.23  -45.59  0.16E-11
2018   1   3  12 -24.18  -45.59  0.16E-11
2018   1   3  12 -24.63  -45.54  0.61E-11
2018   1   3  12 -24.58  -45.54  0.10E-10
2018   1   3  12 -24.53  -45.54  0.57E-11
2018   1   3  12 -24.48  -45.54  0.84E-11
2018   1   3  12 -24.43  -45.54  0.37E-11
2018   1   3  12 -24.38  -45.54  0.68E-11
2018   1   3  12 -24.33  -45.54  0.21E-11
2018   1   3  12 -24.28  -45.54  0.27E-11
2018   1   3  12 -24.68  -45.49  0.42E-11
2018   1   3  12 -24.63  -45.49  0.47E-11
2018   1   3  12 -24.58  -45.49  0.50E-11
2018   1   3  12 -24.53  -45.49  0.36E-11
2018   1   3  12 -24.48  -45.49  0.57E-11
2018   1   3  12 -24.43  -45.49  0.31E-11
2018   1   3  12 -24.38  -45.49  0.52E-11
2018   1   3  12 -24.33  -45.49  0.32E-11
2018   1   3  12 -24.28  -45.49  0.11E-11
2018   1   3  12 -24.18  -45.49  0.54E-12
2018   1   3  12 -24.68  -45.44  0.65E-11
2018   1   3  12 -24.63  -45.44  0.43E-11
2018   1   3  12 -24.58  -45.44  0.78E-11
2018   1   3  12 -24.53  -45.44  0.42E-11
2018   1   3  12 -24.48  -45.44  0.31E-11
2018   1   3  12 -24.43  -45.44  0.57E-11
2018   1   3  12 -24.38  -45.44  0.42E-11
2018   1   3  12 -24.33  -45.44  0.26E-11
2018   1   3  12 -24.23  -45.44  0.54E-12
2018   1   3  12 -24.73  -45.39  0.23E-11
2018   1   3  12 -24.68  -45.39  0.60E-11
2018   1   3  12 -24.63  -45.39  0.56E-11
2018   1   3  12 -24.58  -45.39  0.52E-11
2018   1   3  12 -24.53  -45.39  0.78E-11
2018   1   3  12 -24.48  -45.39  0.36E-11
2018   1   3  12 -24.43  -45.39  0.36E-11
2018   1   3  12 -24.38  -45.39  0.41E-11
2018   1   3  12 -24.33  -45.39  0.52E-12
2018   1   3  12 -24.73  -45.34  0.28E-11
2018   1   3  12 -24.68  -45.34  0.47E-11
2018   1   3  12 -24.63  -45.34  0.60E-11
2018   1   3  12 -24.58  -45.34  0.21E-11
2018   1   3  12 -24.53  -45.34  0.26E-11
2018   1   3  12 -24.48  -45.34  0.16E-11
2018   1   3  12 -24.43  -45.34  0.26E-11
2018   1   3  12 -24.38  -45.34  0.10E-11
2018   1   3  12 -24.33  -45.34  0.52E-12
2018   1   3  12 -24.28  -45.34  0.10E-11
2018   1   3  12 -24.78  -45.29  0.92E-12
2018   1   3  12 -24.73  -45.29  0.37E-11
2018   1   3  12 -24.68  -45.29  0.47E-11
2018   1   3  12 -24.63  -45.29  0.66E-11
2018   1   3  12 -24.58  -45.29  0.21E-11
2018   1   3  12 -24.53  -45.29  0.46E-11
2018   1   3  12 -24.48  -45.29  0.15E-11
2018   1   3  12 -24.43  -45.29  0.31E-11
2018   1   3  12 -24.33  -45.29  0.10E-11
2018   1   3  12 -24.78  -45.24  0.46E-12
2018   1   3  12 -24.73  -45.24  0.37E-11
2018   1   3  12 -24.68  -45.24  0.43E-11
2018   1   3  12 -24.63  -45.24  0.15E-11
