YEAR  MO  DA  HR    LAT     LON Rn2200005
2012   2  25  12 -23.48  -48.04  0.90E+00
2012   2  25  12 -23.48  -47.99  0.18E+01
2012   2  25  12 -23.93  -47.94  0.10E+01
2012   2  25  12 -23.48  -47.89  0.91E+00
2012   2  25  12 -23.83  -47.84  0.92E+00
2012   2  25  12 -23.63  -47.84  0.10E+01
2012   2  25  12 -23.58  -47.84  0.10E+01
2012   2  25  12 -23.43  -47.84  0.90E+00
2012   2  25  12 -23.18  -47.84  0.89E+00
2012   2  25  12 -23.63  -47.79  0.92E+00
2012   2  25  12 -23.48  -47.79  0.19E+01
2012   2  25  12 -23.68  -47.74  0.10E+01
2012   2  25  12 -23.53  -47.74  0.10E+01
2012   2  25  12 -23.48  -47.74  0.10E+01
2012   2  25  12 -23.43  -47.74  0.90E+00
2012   2  25  12 -23.33  -47.74  0.91E+00
2012   2  25  12 -23.23  -47.74  0.90E+00
2012   2  25  12 -23.18  -47.74  0.90E+00
2012   2  25  12 -23.63  -47.69  0.10E+01
2012   2  25  12 -23.48  -47.69  0.10E+01
2012   2  25  12 -23.68  -47.64  0.10E+01
2012   2  25  12 -23.58  -47.64  0.10E+01
2012   2  25  12 -23.38  -47.64  0.10E+01
2012   2  25  12 -23.23  -47.64  0.91E+00
2012   2  25  12 -23.58  -47.59  0.21E+01
2012   2  25  12 -23.53  -47.59  0.31E+01
2012   2  25  12 -23.48  -47.59  0.10E+01
2012   2  25  12 -23.43  -47.59  0.18E+01
2012   2  25  12 -23.58  -47.54  0.21E+01
2012   2  25  12 -23.53  -47.54  0.10E+01
2012   2  25  12 -23.48  -47.54  0.10E+01
2012   2  25  12 -23.43  -47.54  0.10E+01
2012   2  25  12 -23.38  -47.54  0.20E+01
2012   2  25  12 -23.63  -47.49  0.11E+01
2012   2  25  12 -23.58  -47.49  0.32E+01
2012   2  25  12 -23.53  -47.49  0.19E+01
2012   2  25  12 -23.43  -47.49  0.10E+01
2012   2  25  12 -23.33  -47.49  0.18E+01
2012   2  25  12 -23.73  -47.44  0.10E+01
2012   2  25  12 -23.58  -47.44  0.11E+01
2012   2  25  12 -23.48  -47.44  0.77E+00
2012   2  25  12 -23.43  -47.44  0.10E+01
2012   2  25  12 -23.38  -47.44  0.28E+01
2012   2  25  12 -23.33  -47.44  0.77E+00
2012   2  25  12 -23.28  -47.44  0.77E+00
2012   2  25  12 -23.63  -47.39  0.21E+01
2012   2  25  12 -23.58  -47.39  0.21E+01
2012   2  25  12 -23.53  -47.39  0.30E+01
2012   2  25  12 -23.48  -47.39  0.21E+01
2012   2  25  12 -23.43  -47.39  0.86E+00
2012   2  25  12 -23.38  -47.39  0.31E+01
2012   2  25  12 -23.33  -47.39  0.76E+00
2012   2  25  12 -23.28  -47.39  0.15E+01
2012   2  25  12 -23.63  -47.34  0.10E+01
2012   2  25  12 -23.58  -47.34  0.11E+01
2012   2  25  12 -23.53  -47.34  0.32E+01
2012   2  25  12 -23.48  -47.34  0.26E+01
2012   2  25  12 -23.43  -47.34  0.37E+01
2012   2  25  12 -23.38  -47.34  0.23E+01
2012   2  25  12 -23.33  -47.34  0.15E+01
2012   2  25  12 -23.63  -47.29  0.10E+01
2012   2  25  12 -23.53  -47.29  0.10E+01
2012   2  25  12 -23.48  -47.29  0.44E+01
2012   2  25  12 -23.43  -47.29  0.17E+01
2012   2  25  12 -23.33  -47.29  0.77E+00
2012   2  25  12 -23.68  -47.24  0.10E+01
2012   2  25  12 -23.63  -47.24  0.11E+01
2012   2  25  12 -23.53  -47.24  0.39E+01
2012   2  25  12 -23.48  -47.24  0.19E+01
2012   2  25  12 -23.43  -47.24  0.25E+01
2012   2  25  12 -23.33  -47.24  0.86E+00
