YEAR  MO  DA  HR    LAT     LON Rn2200005
2013  11  28  12 -24.38  -47.14  0.11E+01
2013  11  28  12 -24.28  -47.14  0.11E+01
2013  11  28  12 -24.43  -47.09  0.68E+01
2013  11  28  12 -24.38  -47.09  0.13E+02
2013  11  28  12 -24.33  -47.09  0.48E+01
2013  11  28  12 -24.28  -47.09  0.19E+01
2013  11  28  12 -24.13  -47.09  0.93E+00
2013  11  28  12 -24.53  -47.04  0.11E+01
2013  11  28  12 -24.48  -47.04  0.45E+01
2013  11  28  12 -24.43  -47.04  0.13E+02
2013  11  28  12 -24.38  -47.04  0.12E+02
2013  11  28  12 -24.33  -47.04  0.91E+01
2013  11  28  12 -24.28  -47.04  0.41E+01
2013  11  28  12 -24.23  -47.04  0.28E+01
2013  11  28  12 -24.18  -47.04  0.46E+01
2013  11  28  12 -24.73  -46.99  0.24E+01
2013  11  28  12 -24.68  -46.99  0.25E+01
2013  11  28  12 -24.63  -46.99  0.24E+01
2013  11  28  12 -24.58  -46.99  0.36E+01
2013  11  28  12 -24.53  -46.99  0.46E+01
2013  11  28  12 -24.48  -46.99  0.14E+02
2013  11  28  12 -24.43  -46.99  0.13E+02
2013  11  28  12 -24.38  -46.99  0.18E+02
2013  11  28  12 -24.33  -46.99  0.24E+02
2013  11  28  12 -24.28  -46.99  0.12E+02
2013  11  28  12 -24.23  -46.99  0.11E+02
2013  11  28  12 -24.18  -46.99  0.56E+01
2013  11  28  12 -24.13  -46.99  0.28E+01
2013  11  28  12 -24.08  -46.99  0.19E+01
2013  11  28  12 -24.68  -46.94  0.11E+01
2013  11  28  12 -24.58  -46.94  0.26E+01
2013  11  28  12 -24.53  -46.94  0.11E+02
2013  11  28  12 -24.48  -46.94  0.60E+01
2013  11  28  12 -24.43  -46.94  0.17E+02
2013  11  28  12 -24.38  -46.94  0.10E+02
2013  11  28  12 -24.33  -46.94  0.88E+01
2013  11  28  12 -24.28  -46.94  0.65E+01
2013  11  28  12 -24.23  -46.94  0.11E+02
2013  11  28  12 -24.18  -46.94  0.96E+01
2013  11  28  12 -24.13  -46.94  0.38E+01
2013  11  28  12 -24.08  -46.94  0.38E+01
2013  11  28  12 -24.83  -46.89  0.13E+01
2013  11  28  12 -24.63  -46.89  0.13E+01
2013  11  28  12 -24.53  -46.89  0.64E+01
2013  11  28  12 -24.48  -46.89  0.26E+01
2013  11  28  12 -24.43  -46.89  0.75E+01
2013  11  28  12 -24.38  -46.89  0.52E+01
2013  11  28  12 -24.33  -46.89  0.22E+02
2013  11  28  12 -24.28  -46.89  0.15E+02
2013  11  28  12 -24.23  -46.89  0.52E+01
2013  11  28  12 -24.18  -46.89  0.94E+01
2013  11  28  12 -24.13  -46.89  0.72E+01
2013  11  28  12 -24.08  -46.89  0.19E+01
2013  11  28  12 -24.03  -46.89  0.66E+01
2013  11  28  12 -24.58  -46.84  0.13E+01
2013  11  28  12 -24.53  -46.84  0.13E+01
2013  11  28  12 -24.48  -46.84  0.10E+02
2013  11  28  12 -24.43  -46.84  0.90E+01
2013  11  28  12 -24.38  -46.84  0.15E+02
2013  11  28  12 -24.33  -46.84  0.18E+02
2013  11  28  12 -24.28  -46.84  0.18E+02
2013  11  28  12 -24.23  -46.84  0.17E+02
