YEAR  MO  DA  HR    LAT     LON Rn2200005
2013   5   3  12 -24.18  -46.49  0.82E-11
2013   5   3  12 -24.13  -46.49  0.15E-11
2013   5   3  12 -24.08  -46.49  0.12E-10
2013   5   3  12 -24.03  -46.49  0.10E-10
2013   5   3  12 -23.98  -46.49  0.22E-10
2013   5   3  12 -23.93  -46.49  0.36E-11
2013   5   3  12 -24.18  -46.44  0.45E-11
2013   5   3  12 -24.13  -46.44  0.96E-11
2013   5   3  12 -24.08  -46.44  0.12E-10
2013   5   3  12 -24.03  -46.44  0.36E-10
2013   5   3  12 -23.98  -46.44  0.68E-10
2013   5   3  12 -23.93  -46.44  0.11E-09
2013   5   3  12 -23.88  -46.44  0.11E-09
2013   5   3  12 -24.13  -46.39  0.18E-11
2013   5   3  12 -24.08  -46.39  0.51E-11
2013   5   3  12 -24.03  -46.39  0.53E-11
2013   5   3  12 -23.98  -46.39  0.12E-10
2013   5   3  12 -23.93  -46.39  0.44E-10
2013   5   3  12 -23.88  -46.39  0.20E-09
2013   5   3  12 -23.83  -46.39  0.64E-09
2013   5   4   0 -24.23  -46.54  0.26E-11
2013   5   4   0 -24.18  -46.54  0.65E-11
2013   5   4   0 -24.13  -46.54  0.39E-11
2013   5   4   0 -24.08  -46.54  0.92E-11
2013   5   4   0 -24.03  -46.54  0.40E-11
2013   5   4   0 -24.38  -46.49  0.10E-11
2013   5   4   0 -24.33  -46.49  0.30E-11
2013   5   4   0 -24.28  -46.49  0.17E-10
2013   5   4   0 -24.23  -46.49  0.14E-10
2013   5   4   0 -24.18  -46.49  0.18E-10
2013   5   4   0 -24.13  -46.49  0.11E-10
2013   5   4   0 -24.08  -46.49  0.11E-10
2013   5   4   0 -24.03  -46.49  0.24E-10
2013   5   4   0 -23.98  -46.49  0.18E-10
2013   5   4   0 -23.93  -46.49  0.14E-11
2013   5   4   0 -24.43  -46.44  0.60E-11
2013   5   4   0 -24.38  -46.44  0.47E-11
2013   5   4   0 -24.33  -46.44  0.43E-11
2013   5   4   0 -24.28  -46.44  0.54E-11
2013   5   4   0 -24.23  -46.44  0.24E-11
2013   5   4   0 -24.18  -46.44  0.81E-11
2013   5   4   0 -24.13  -46.44  0.13E-11
2013   5   4   0 -24.08  -46.44  0.73E-11
2013   5   4   0 -24.03  -46.44  0.16E-10
2013   5   4   0 -23.98  -46.44  0.25E-10
2013   5   4   0 -23.93  -46.44  0.47E-10
2013   5   4   0 -23.88  -46.44  0.27E-10
2013   5   4   0 -23.83  -46.44  0.18E-11
2013   5   4   0 -24.43  -46.39  0.60E-11
2013   5   4   0 -24.38  -46.39  0.56E-11
2013   5   4   0 -24.33  -46.39  0.17E-11
2013   5   4   0 -24.28  -46.39  0.21E-11
2013   5   4   0 -24.18  -46.39  0.21E-11
2013   5   4   0 -24.13  -46.39  0.18E-11
2013   5   4   0 -24.08  -46.39  0.11E-11
2013   5   4   0 -24.03  -46.39  0.74E-11
2013   5   4   0 -23.98  -46.39  0.56E-11
2013   5   4   0 -23.93  -46.39  0.37E-11
2013   5   4   0 -23.88  -46.39  0.24E-10
2013   5   4   0 -23.83  -46.39  0.72E-10
2013   5   4   0 -23.78  -46.39  0.22E-11
2013   5   4   0 -23.68  -46.39  0.11E-11
2013   5   4   0 -24.53  -46.34  0.13E-11
2013   5   4   0 -24.48  -46.34  0.11E-11
2013   5   4   0 -24.38  -46.34  0.10E-11
2013   5   4   0 -24.33  -46.34  0.13E-11
2013   5   4   0 -24.28  -46.34  0.87E-12
2013   5   4   0 -24.18  -46.34  0.10E-11
2013   5   4   0 -24.13  -46.34  0.11E-11
2013   5   4   0 -24.08  -46.34  0.36E-11
2013   5   4   0 -24.03  -46.34  0.14E-11
2013   5   4   0 -23.98  -46.34  0.53E-11
2013   5   4   0 -23.88  -46.34  0.27E-11
2013   5   4   0 -23.83  -46.34  0.16E-10
2013   5   4   0 -23.78  -46.34  0.98E-11
2013   5   4   0 -23.68  -46.34  0.11E-11
2013   5   4   0 -24.58  -46.29  0.25E-11
2013   5   4   0 -24.48  -46.29  0.13E-11
2013   5   4   0 -24.43  -46.29  0.10E-11
2013   5   4   0 -24.38  -46.29  0.10E-11
2013   5   4   0 -24.33  -46.29  0.10E-11
2013   5   4   0 -24.23  -46.29  0.24E-11
2013   5   4   0 -24.18  -46.29  0.10E-11
2013   5   4   0 -24.13  -46.29  0.11E-11
2013   5   4   0 -24.08  -46.29  0.33E-11
2013   5   4   0 -24.03  -46.29  0.27E-11
2013   5   4   0 -23.98  -46.29  0.22E-11
2013   5   4   0 -23.93  -46.29  0.14E-11
2013   5   4   0 -23.83  -46.29  0.53E-11
2013   5   4   0 -23.78  -46.29  0.42E-11
2013   5   4   0 -23.73  -46.29  0.89E-12
2013   5   4   0 -23.68  -46.29  0.11E-11
2013   5   4   0 -24.53  -46.24  0.28E-11
2013   5   4   0 -24.48  -46.24  0.24E-11
2013   5   4   0 -24.38  -46.24  0.11E-11
2013   5   4   0 -24.33  -46.24  0.82E-12
2013   5   4   0 -24.28  -46.24  0.87E-12
2013   5   4   0 -24.23  -46.24  0.84E-12
2013   5   4   0 -24.18  -46.24  0.10E-11
2013   5   4   0 -24.08  -46.24  0.14E-11
2013   5   4   0 -24.03  -46.24  0.45E-11
2013   5   4   0 -23.98  -46.24  0.21E-11
2013   5   4   0 -23.93  -46.24  0.11E-11
2013   5   4   0 -23.83  -46.24  0.29E-11
2013   5   4   0 -23.78  -46.24  0.67E-11
2013   5   4   0 -23.73  -46.24  0.55E-11
2013   5   4   0 -24.63  -46.19  0.13E-11
2013   5   4   0 -24.58  -46.19  0.87E-12
2013   5   4   0 -24.33  -46.19  0.10E-11
2013   5   4   0 -24.28  -46.19  0.10E-11
2013   5   4   0 -24.23  -46.19  0.10E-11
2013   5   4   0 -24.13  -46.19  0.83E-12
2013   5   4   0 -24.08  -46.19  0.11E-11
2013   5   4   0 -24.03  -46.19  0.11E-11
2013   5   4   0 -23.98  -46.19  0.14E-11
2013   5   4   0 -23.93  -46.19  0.22E-11
2013   5   4   0 -23.88  -46.19  0.24E-11
2013   5   4   0 -23.78  -46.19  0.40E-11
2013   5   4   0 -23.73  -46.19  0.40E-11
2013   5   4   0 -23.68  -46.19  0.20E-11
2013   5   4   0 -23.63  -46.19  0.91E-12
2013   5   4   0 -24.53  -46.14  0.10E-11
2013   5   4   0 -24.48  -46.14  0.10E-11
