YEAR  MO  DA  HR    LAT     LON Rn2200005
2018   3   6  12 -23.88  -46.49  0.49E-10
2018   3   6  12 -23.83  -46.49  0.40E-10
2018   3   6  12 -23.93  -46.44  0.39E-11
2018   3   6  12 -23.88  -46.44  0.87E-10
2018   3   6  12 -23.83  -46.44  0.24E-09
2018   3   6  12 -23.78  -46.44  0.12E-11
2018   3   6  12 -23.93  -46.39  0.42E-11
2018   3   6  12 -23.88  -46.39  0.19E-09
2018   3   6  12 -23.83  -46.39  0.67E-09
2018   3   6  12 -23.78  -46.39  0.12E-11
2018   3   6  12 -23.93  -46.34  0.10E-10
2018   3   6  12 -23.88  -46.34  0.18E-09
2018   3   6  12 -23.83  -46.34  0.16E-09
2018   3   6  12 -23.78  -46.34  0.24E-11
2018   3   6  12 -23.73  -46.34  0.12E-11
2018   3   6  12 -23.93  -46.29  0.12E-10
2018   3   6  12 -23.88  -46.29  0.80E-10
2018   3   6  12 -23.83  -46.29  0.52E-10
2018   3   6  12 -23.78  -46.29  0.55E-11
2018   3   6  12 -23.93  -46.24  0.41E-11
2018   3   6  12 -23.88  -46.24  0.30E-10
2018   3   6  12 -23.83  -46.24  0.24E-10
2018   3   6  12 -23.78  -46.24  0.11E-11
2018   3   6  12 -23.73  -46.24  0.21E-11
2018   3   6  12 -23.88  -46.19  0.10E-11
2018   3   6  12 -23.83  -46.19  0.62E-11
2018   3   6  12 -23.78  -46.19  0.10E-11
2018   3   6  12 -23.73  -46.19  0.21E-11
2018   3   6  12 -23.73  -46.14  0.10E-11
2018   3   6  12 -23.58  -46.04  0.90E-12
2018   3   7   0 -23.83  -46.44  0.18E-11
2018   3   7   0 -23.78  -46.44  0.10E-10
2018   3   7   0 -23.73  -46.44  0.55E-11
2018   3   7   0 -23.63  -46.44  0.91E-12
2018   3   7   0 -23.88  -46.39  0.75E-12
2018   3   7   0 -23.83  -46.39  0.12E-09
2018   3   7   0 -23.78  -46.39  0.44E-10
2018   3   7   0 -23.73  -46.39  0.14E-10
2018   3   7   0 -23.68  -46.39  0.20E-11
2018   3   7   0 -23.63  -46.39  0.29E-11
2018   3   7   0 -23.58  -46.39  0.91E-12
2018   3   7   0 -23.88  -46.34  0.91E-12
2018   3   7   0 -23.83  -46.34  0.52E-10
2018   3   7   0 -23.78  -46.34  0.48E-10
2018   3   7   0 -23.73  -46.34  0.15E-10
2018   3   7   0 -23.68  -46.34  0.79E-11
2018   3   7   0 -23.63  -46.34  0.42E-11
2018   3   7   0 -23.58  -46.34  0.11E-11
2018   3   7   0 -23.53  -46.34  0.90E-12
2018   3   7   0 -23.93  -46.29  0.34E-11
2018   3   7   0 -23.88  -46.29  0.82E-11
2018   3   7   0 -23.83  -46.29  0.24E-10
2018   3   7   0 -23.78  -46.29  0.23E-10
2018   3   7   0 -23.73  -46.29  0.19E-10
2018   3   7   0 -23.68  -46.29  0.63E-11
2018   3   7   0 -23.63  -46.29  0.40E-11
2018   3   7   0 -23.58  -46.29  0.91E-12
2018   3   7   0 -23.53  -46.29  0.90E-12
2018   3   7   0 -23.48  -46.29  0.90E-12
2018   3   7   0 -23.43  -46.29  0.11E-11
2018   3   7   0 -23.93  -46.24  0.17E-11
2018   3   7   0 -23.88  -46.24  0.15E-10
2018   3   7   0 -23.83  -46.24  0.16E-10
2018   3   7   0 -23.78  -46.24  0.14E-10
2018   3   7   0 -23.73  -46.24  0.20E-10
2018   3   7   0 -23.68  -46.24  0.63E-11
2018   3   7   0 -23.63  -46.24  0.64E-11
2018   3   7   0 -23.58  -46.24  0.44E-11
2018   3   7   0 -23.53  -46.24  0.11E-11
2018   3   7   0 -23.48  -46.24  0.11E-11
2018   3   7   0 -23.43  -46.24  0.89E-12
2018   3   7   0 -23.38  -46.24  0.27E-11
2018   3   7   0 -23.88  -46.19  0.19E-10
2018   3   7   0 -23.83  -46.19  0.17E-10
2018   3   7   0 -23.78  -46.19  0.33E-11
2018   3   7   0 -23.73  -46.19  0.72E-11
2018   3   7   0 -23.68  -46.19  0.39E-11
2018   3   7   0 -23.63  -46.19  0.12E-10
2018   3   7   0 -23.58  -46.19  0.11E-11
2018   3   7   0 -23.53  -46.19  0.91E-12
2018   3   7   0 -23.48  -46.19  0.18E-11
2018   3   7   0 -23.88  -46.14  0.17E-11
2018   3   7   0 -23.83  -46.14  0.16E-10
2018   3   7   0 -23.78  -46.14  0.96E-11
2018   3   7   0 -23.73  -46.14  0.44E-11
2018   3   7   0 -23.68  -46.14  0.38E-11
2018   3   7   0 -23.63  -46.14  0.93E-11
2018   3   7   0 -23.58  -46.14  0.32E-11
2018   3   7   0 -23.53  -46.14  0.85E-11
2018   3   7   0 -23.48  -46.14  0.88E-12
2018   3   7   0 -23.38  -46.14  0.28E-11
2018   3   7   0 -23.88  -46.09  0.84E-12
2018   3   7   0 -23.83  -46.09  0.51E-11
2018   3   7   0 -23.78  -46.09  0.13E-10
2018   3   7   0 -23.73  -46.09  0.59E-11
2018   3   7   0 -23.68  -46.09  0.62E-11
2018   3   7   0 -23.63  -46.09  0.41E-11
2018   3   7   0 -23.58  -46.09  0.32E-11
2018   3   7   0 -23.53  -46.09  0.41E-11
2018   3   7   0 -23.48  -46.09  0.61E-11
2018   3   7   0 -23.43  -46.09  0.19E-11
2018   3   7   0 -23.38  -46.09  0.86E-12
2018   3   7   0 -23.33  -46.09  0.10E-11
2018   3   7   0 -23.83  -46.04  0.34E-11
2018   3   7   0 -23.78  -46.04  0.84E-11
2018   3   7   0 -23.73  -46.04  0.10E-10
2018   3   7   0 -23.68  -46.04  0.52E-11
2018   3   7   0 -23.63  -46.04  0.66E-11
2018   3   7   0 -23.58  -46.04  0.50E-11
2018   3   7   0 -23.53  -46.04  0.63E-11
2018   3   7   0 -23.48  -46.04  0.19E-11
2018   3   7   0 -23.43  -46.04  0.56E-11
2018   3   7   0 -23.38  -46.04  0.19E-11
2018   3   7   0 -23.33  -46.04  0.10E-11
2018   3   7   0 -23.23  -46.04  0.25E-11
2018   3   7   0 -23.78  -45.99  0.42E-11
2018   3   7   0 -23.73  -45.99  0.12E-10
2018   3   7   0 -23.68  -45.99  0.15E-11
2018   3   7   0 -23.63  -45.99  0.56E-11
2018   3   7   0 -23.58  -45.99  0.32E-11
2018   3   7   0 -23.53  -45.99  0.32E-11
2018   3   7   0 -23.48  -45.99  0.11E-11
2018   3   7   0 -23.43  -45.99  0.52E-11
2018   3   7   0 -23.38  -45.99  0.10E-11
2018   3   7   0 -23.23  -45.99  0.86E-12
2018   3   7   0 -23.73  -45.94  0.17E-11
2018   3   7   0 -23.68  -45.94  0.59E-11
2018   3   7   0 -23.63  -45.94  0.44E-11
2018   3   7   0 -23.58  -45.94  0.21E-11
2018   3   7   0 -23.53  -45.94  0.21E-11
2018   3   7   0 -23.48  -45.94  0.21E-11
2018   3   7   0 -23.43  -45.94  0.30E-11
2018   3   7   0 -23.38  -45.94  0.10E-11
2018   3   7   0 -23.33  -45.94  0.17E-11
2018   3   7   0 -23.28  -45.94  0.17E-11
2018   3   7   0 -23.73  -45.89  0.17E-11
2018   3   7   0 -23.68  -45.89  0.40E-11
2018   3   7   0 -23.63  -45.89  0.46E-11
2018   3   7   0 -23.58  -45.89  0.97E-12
2018   3   7   0 -23.53  -45.89  0.10E-11
2018   3   7   0 -23.48  -45.89  0.52E-11
2018   3   7   0 -23.43  -45.89  0.29E-11
2018   3   7   0 -23.38  -45.89  0.10E-11
2018   3   7   0 -23.28  -45.89  0.17E-11
2018   3   7   0 -23.23  -45.89  0.10E-11
2018   3   7   0 -23.18  -45.89  0.10E-11
2018   3   7   0 -23.68  -45.84  0.24E-11
2018   3   7   0 -23.63  -45.84  0.36E-11
