YEAR  MO  DA  HR    LAT     LON Rn2200005
2016   2   8  12 -24.08  -47.79  0.75E-12
2016   2   8  12 -23.98  -47.79  0.75E-12
2016   2   8  12 -24.18  -47.69  0.76E-12
2016   2   8  12 -24.08  -47.69  0.75E-12
2016   2   8  12 -24.03  -47.69  0.76E-12
2016   2   8  12 -23.98  -47.69  0.84E-12
2016   2   8  12 -23.93  -47.69  0.75E-12
2016   2   8  12 -24.08  -47.64  0.84E-12
2016   2   8  12 -23.98  -47.64  0.16E-11
2016   2   8  12 -24.33  -47.59  0.85E-12
2016   2   8  12 -24.13  -47.59  0.85E-12
2016   2   8  12 -24.08  -47.59  0.16E-11
2016   2   8  12 -23.93  -47.59  0.16E-11
2016   2   8  12 -24.13  -47.54  0.16E-11
2016   2   8  12 -24.08  -47.54  0.77E-12
2016   2   8  12 -23.98  -47.54  0.15E-11
2016   2   8  12 -23.88  -47.54  0.84E-12
2016   2   8  12 -24.18  -47.49  0.17E-11
2016   2   8  12 -24.08  -47.49  0.87E-12
2016   2   8  12 -24.03  -47.49  0.15E-11
2016   2   8  12 -23.98  -47.49  0.76E-12
2016   2   8  12 -24.28  -47.44  0.87E-12
2016   2   8  12 -24.18  -47.44  0.88E-12
2016   2   8  12 -24.13  -47.44  0.16E-11
2016   2   8  12 -24.08  -47.44  0.86E-12
2016   2   8  12 -24.03  -47.44  0.77E-12
2016   2   8  12 -23.98  -47.44  0.17E-11
2016   2   8  12 -24.63  -47.39  0.88E-12
2016   2   8  12 -24.18  -47.39  0.26E-11
2016   2   8  12 -24.13  -47.39  0.26E-11
2016   2   8  12 -23.98  -47.39  0.32E-11
2016   2   8  12 -24.53  -47.34  0.17E-11
2016   2   8  12 -24.18  -47.34  0.18E-11
2016   2   8  12 -24.13  -47.34  0.86E-12
2016   2   8  12 -24.08  -47.34  0.86E-12
2016   2   8  12 -24.03  -47.34  0.17E-11
2016   2   8  12 -23.98  -47.34  0.24E-11
2016   2   8  12 -23.93  -47.34  0.16E-11
2016   2   8  12 -24.53  -47.29  0.86E-12
