YEAR  MO  DA  HR    LAT     LON Rn2200005
2020   1  21  12 -23.98  -47.84  0.10E-11
2020   1  21  12 -23.73  -47.84  0.10E-11
2020   1  21  12 -23.88  -47.79  0.10E-11
2020   1  21  12 -23.78  -47.74  0.32E-11
2020   1  21  12 -23.78  -47.69  0.22E-11
2020   1  21  12 -23.83  -47.64  0.13E-11
2020   1  21  12 -23.78  -47.59  0.11E-11
2020   1  21  12 -24.08  -47.54  0.93E-12
2020   1  21  12 -23.98  -47.54  0.10E-11
2020   1  21  12 -23.93  -47.54  0.20E-11
2020   1  21  12 -23.88  -47.54  0.31E-11
2020   1  21  12 -23.98  -47.49  0.13E-11
2020   1  21  12 -23.93  -47.49  0.10E-11
2020   1  21  12 -23.98  -47.44  0.10E-11
2020   1  21  12 -23.93  -47.44  0.13E-11
2020   1  21  12 -23.88  -47.44  0.19E-11
2020   1  21  12 -23.83  -47.44  0.10E-11
2020   1  21  12 -23.73  -47.44  0.10E-11
2020   1  21  12 -23.98  -47.39  0.10E-11
2020   1  21  12 -23.93  -47.39  0.34E-11
2020   1  21  12 -23.83  -47.39  0.21E-11
2020   1  21  12 -24.03  -47.34  0.11E-11
2020   1  21  12 -23.93  -47.34  0.33E-11
2020   1  21  12 -23.88  -47.34  0.92E-12
2020   1  21  12 -23.78  -47.34  0.91E-12
2020   1  21  12 -24.08  -47.29  0.10E-11
2020   1  21  12 -24.03  -47.29  0.13E-11
2020   1  21  12 -23.98  -47.29  0.20E-11
2020   1  21  12 -23.88  -47.29  0.20E-11
2020   1  21  12 -23.83  -47.29  0.24E-11
2020   1  21  12 -23.78  -47.29  0.26E-11
2020   1  21  12 -24.03  -47.24  0.10E-11
2020   1  21  12 -23.98  -47.24  0.21E-11
2020   1  21  12 -23.93  -47.24  0.21E-11
2020   1  21  12 -23.88  -47.24  0.21E-11
2020   1  21  12 -23.83  -47.24  0.93E-12
2020   1  21  12 -23.68  -47.24  0.11E-11
2020   1  21  12 -23.93  -47.19  0.13E-11
2020   1  21  12 -23.88  -47.19  0.41E-11
2020   1  21  12 -23.78  -47.19  0.10E-11
2020   1  21  12 -23.93  -47.14  0.42E-11
2020   1  21  12 -23.88  -47.14  0.35E-11
2020   1  21  12 -23.83  -47.14  0.41E-11
2020   1  21  12 -23.78  -47.14  0.23E-11
2020   1  21  12 -23.93  -47.09  0.35E-11
2020   1  21  12 -23.88  -47.09  0.32E-11
2020   1  21  12 -23.83  -47.09  0.93E-12
2020   1  21  12 -23.78  -47.09  0.48E-11
2020   1  21  12 -23.63  -47.09  0.93E-12
2020   1  21  12 -23.93  -47.04  0.24E-11
2020   1  21  12 -23.88  -47.04  0.11E-11
2020   1  21  12 -23.83  -47.04  0.21E-11
2020   1  21  12 -23.93  -46.99  0.21E-11
2020   1  21  12 -23.88  -46.99  0.21E-11
2020   1  21  12 -23.83  -46.99  0.11E-11
2020   1  21  12 -23.73  -46.99  0.22E-11
2020   1  21  12 -23.68  -46.99  0.95E-12
2020   1  21  12 -23.98  -46.94  0.21E-11
2020   1  21  12 -23.93  -46.94  0.11E-11
2020   1  21  12 -23.88  -46.94  0.46E-11
2020   1  21  12 -23.83  -46.94  0.21E-11
2020   1  21  12 -23.73  -46.94  0.11E-11
2020   1  21  12 -23.93  -46.89  0.11E-11
2020   1  21  12 -23.88  -46.89  0.24E-11
2020   1  21  12 -23.83  -46.89  0.20E-11
2020   1  21  12 -23.78  -46.89  0.42E-11
2020   1  21  12 -23.73  -46.89  0.14E-11
2020   1  21  12 -23.68  -46.89  0.95E-12
2020   1  21  12 -23.63  -46.89  0.95E-12
2020   1  21  12 -23.88  -46.84  0.25E-11
2020   1  21  12 -23.83  -46.84  0.74E-11
2020   1  21  12 -23.78  -46.84  0.72E-11
2020   1  21  12 -23.73  -46.84  0.38E-11
2020   1  21  12 -23.98  -46.79  0.11E-11
2020   1  21  12 -23.93  -46.79  0.11E-11
2020   1  21  12 -23.88  -46.79  0.31E-11
2020   1  21  12 -23.83  -46.79  0.32E-11
2020   1  21  12 -23.78  -46.79  0.33E-11
2020   1  21  12 -23.93  -46.74  0.14E-11
2020   1  21  12 -23.88  -46.74  0.44E-11
2020   1  21  12 -23.83  -46.74  0.89E-11
2020   1  21  12 -23.78  -46.74  0.44E-11
2020   1  21  12 -23.93  -46.69  0.11E-11
2020   1  21  12 -23.88  -46.69  0.11E-11
2020   1  21  12 -23.83  -46.69  0.11E-10
2020   1  21  12 -23.78  -46.69  0.45E-11
2020   1  21  12 -23.68  -46.69  0.11E-11
2020   1  21  12 -23.88  -46.64  0.32E-11
2020   1  21  12 -23.83  -46.64  0.13E-10
2020   1  21  12 -23.78  -46.64  0.48E-11
2020   1  21  12 -23.73  -46.64  0.25E-11
2020   1  21  12 -23.88  -46.59  0.67E-11
2020   1  21  12 -23.83  -46.59  0.19E-10
2020   1  21  12 -23.78  -46.59  0.58E-11
2020   1  21  12 -23.88  -46.54  0.22E-11
2020   1  21  12 -23.83  -46.54  0.16E-10
2020   1  21  12 -23.78  -46.54  0.54E-11
2020   1  21  12 -23.83  -46.49  0.30E-10
2020   1  21  12 -23.78  -46.49  0.49E-11
2020   1  21  12 -23.83  -46.44  0.36E-10
2020   1  21  12 -23.83  -46.39  0.21E-10
2020   1  22   0 -22.98  -49.34  0.68E-12
2020   1  22   0 -22.78  -49.19  0.68E-12
2020   1  22   0 -22.68  -48.99  0.68E-12
2020   1  22   0 -23.18  -48.94  0.68E-12
2020   1  22   0 -22.78  -48.94  0.77E-12
2020   1  22   0 -23.08  -48.89  0.19E-11
2020   1  22   0 -23.03  -48.84  0.77E-12
2020   1  22   0 -22.88  -48.84  0.93E-12
2020   1  22   0 -22.83  -48.84  0.93E-12
2020   1  22   0 -22.73  -48.84  0.82E-12
2020   1  22   0 -22.68  -48.84  0.82E-12
2020   1  22   0 -23.08  -48.79  0.92E-12
2020   1  22   0 -22.98  -48.79  0.14E-11
2020   1  22   0 -22.73  -48.79  0.77E-12
2020   1  22   0 -23.33  -48.74  0.10E-11
2020   1  22   0 -23.03  -48.74  0.68E-12
2020   1  22   0 -22.98  -48.74  0.93E-12
2020   1  22   0 -22.73  -48.74  0.76E-12
2020   1  22   0 -22.63  -48.74  0.76E-12
2020   1  22   0 -23.03  -48.69  0.12E-11
2020   1  22   0 -22.98  -48.69  0.11E-11
2020   1  22   0 -22.88  -48.69  0.10E-11
2020   1  22   0 -23.43  -48.64  0.11E-11
2020   1  22   0 -23.03  -48.64  0.11E-11
2020   1  22   0 -22.88  -48.64  0.68E-12
2020   1  22   0 -22.78  -48.64  0.17E-11
2020   1  22   0 -23.18  -48.59  0.11E-11
2020   1  22   0 -23.13  -48.59  0.21E-11
2020   1  22   0 -22.98  -48.59  0.80E-12
2020   1  22   0 -23.53  -48.54  0.12E-11
2020   1  22   0 -23.33  -48.54  0.11E-11
2020   1  22   0 -23.23  -48.54  0.11E-11
2020   1  22   0 -23.13  -48.54  0.12E-11
2020   1  22   0 -23.58  -48.49  0.11E-11
2020   1  22   0 -23.38  -48.49  0.12E-11
2020   1  22   0 -23.18  -48.49  0.12E-11
2020   1  22   0 -23.48  -48.44  0.11E-11
2020   1  22   0 -23.28  -48.44  0.12E-11
2020   1  22   0 -23.13  -48.44  0.96E-12
2020   1  22   0 -23.08  -48.44  0.97E-12
2020   1  22   0 -22.83  -48.44  0.12E-11
2020   1  22   0 -22.78  -48.44  0.97E-12
2020   1  22   0 -23.43  -48.39  0.24E-11
2020   1  22   0 -23.33  -48.39  0.12E-11
2020   1  22   0 -23.23  -48.39  0.12E-11
2020   1  22   0 -23.18  -48.39  0.12E-11
2020   1  22   0 -22.93  -48.39  0.81E-12
2020   1  22   0 -22.83  -48.39  0.98E-12
2020   1  22   0 -22.78  -48.39  0.81E-12
2020   1  22   0 -23.53  -48.34  0.12E-11
2020   1  22   0 -23.38  -48.34  0.48E-11
2020   1  22   0 -23.28  -48.34  0.12E-11
2020   1  22   0 -23.23  -48.34  0.36E-11
2020   1  22   0 -23.18  -48.34  0.12E-11
2020   1  22   0 -22.88  -48.34  0.81E-12
2020   1  22   0 -22.83  -48.34  0.97E-12
2020   1  22   0 -22.78  -48.34  0.16E-11
2020   1  22   0 -22.73  -48.34  0.80E-12
2020   1  22   0 -22.68  -48.34  0.81E-12
2020   1  22   0 -22.43  -48.34  0.79E-12
2020   1  22   0 -23.48  -48.29  0.12E-11
2020   1  22   0 -23.43  -48.29  0.24E-11
2020   1  22   0 -23.38  -48.29  0.23E-11
2020   1  22   0 -23.23  -48.29  0.12E-11
2020   1  22   0 -22.83  -48.29  0.97E-12
2020   1  22   0 -22.68  -48.29  0.12E-11
2020   1  22   0 -22.48  -48.29  0.80E-12
2020   1  22   0 -23.63  -48.24  0.13E-11
2020   1  22   0 -23.03  -48.24  0.12E-11
2020   1  22   0 -22.98  -48.24  0.12E-11
2020   1  22   0 -22.63  -48.24  0.80E-12
2020   1  22   0 -22.53  -48.24  0.81E-12
2020   1  22   0 -22.48  -48.24  0.81E-12
2020   1  22   0 -23.78  -48.19  0.89E-12
2020   1  22   0 -23.68  -48.19  0.11E-11
2020   1  22   0 -23.53  -48.19  0.23E-11
2020   1  22   0 -23.38  -48.19  0.13E-11
2020   1  22   0 -23.33  -48.19  0.11E-11
2020   1  22   0 -23.13  -48.19  0.12E-11
2020   1  22   0 -23.08  -48.19  0.25E-11
