YEAR  MO  DA  HR    LAT     LON Rn2200005
2015   8  14  12 -24.08  -48.04  0.23E+01
2015   8  14  12 -23.93  -47.94  0.11E+01
2015   8  14  12 -23.83  -47.89  0.11E+01
2015   8  14  12 -23.78  -47.89  0.11E+01
2015   8  14  12 -23.73  -47.89  0.11E+01
2015   8  14  12 -23.83  -47.84  0.11E+01
2015   8  14  12 -23.78  -47.84  0.11E+01
2015   8  14  12 -23.98  -47.79  0.23E+01
2015   8  14  12 -23.93  -47.79  0.11E+01
2015   8  14  12 -23.93  -47.74  0.13E+01
2015   8  14  12 -23.83  -47.74  0.11E+01
2015   8  14  12 -23.78  -47.74  0.13E+01
2015   8  14  12 -23.73  -47.74  0.11E+01
2015   8  14  12 -23.68  -47.74  0.13E+01
2015   8  14  12 -23.58  -47.74  0.11E+01
2015   8  14  12 -23.53  -47.74  0.13E+01
2015   8  14  12 -23.93  -47.69  0.34E+01
2015   8  14  12 -23.88  -47.69  0.26E+01
2015   8  14  12 -23.83  -47.69  0.92E+00
2015   8  14  12 -23.73  -47.69  0.91E+00
2015   8  14  12 -23.68  -47.69  0.26E+01
2015   8  14  12 -23.58  -47.69  0.91E+00
2015   8  14  12 -23.98  -47.64  0.58E+01
2015   8  14  12 -23.93  -47.64  0.24E+01
2015   8  14  12 -23.83  -47.64  0.18E+01
2015   8  14  12 -23.78  -47.64  0.13E+01
2015   8  14  12 -23.73  -47.64  0.92E+00
2015   8  14  12 -23.58  -47.64  0.11E+01
2015   8  14  12 -24.13  -47.59  0.26E+01
2015   8  14  12 -23.98  -47.59  0.22E+01
2015   8  14  12 -23.93  -47.59  0.13E+01
2015   8  14  12 -23.88  -47.59  0.92E+00
2015   8  14  12 -23.83  -47.59  0.37E+01
2015   8  14  12 -23.78  -47.59  0.92E+00
2015   8  14  12 -23.73  -47.59  0.33E+01
2015   8  14  12 -23.68  -47.59  0.26E+01
2015   8  14  12 -23.63  -47.59  0.92E+00
2015   8  14  12 -24.08  -47.54  0.13E+01
2015   8  14  12 -23.98  -47.54  0.11E+01
2015   8  14  12 -23.93  -47.54  0.13E+01
2015   8  14  12 -23.88  -47.54  0.38E+01
2015   8  14  12 -23.83  -47.54  0.38E+01
2015   8  14  12 -23.78  -47.54  0.92E+00
2015   8  14  12 -23.68  -47.54  0.77E+00
2015   8  14  12 -23.63  -47.54  0.22E+01
2015   8  14  12 -23.98  -47.49  0.13E+01
2015   8  14  12 -23.93  -47.49  0.21E+01
2015   8  14  12 -23.88  -47.49  0.18E+01
2015   8  14  12 -23.83  -47.49  0.24E+01
2015   8  14  12 -23.78  -47.49  0.32E+01
2015   8  14  12 -23.68  -47.49  0.27E+01
2015   8  14  12 -24.23  -47.44  0.13E+01
2015   8  14  12 -24.03  -47.44  0.13E+01
2015   8  14  12 -23.98  -47.44  0.89E+00
2015   8  14  12 -23.88  -47.44  0.34E+01
2015   8  14  12 -23.83  -47.44  0.11E+01
2015   8  14  12 -23.78  -47.44  0.13E+01
2015   8  14  12 -23.73  -47.44  0.89E+00
2015   8  14  12 -23.68  -47.44  0.78E+00
2015   8  14  12 -23.58  -47.44  0.11E+01
2015   8  14  12 -23.98  -47.39  0.11E+01
2015   8  14  12 -23.93  -47.39  0.27E+01
2015   8  14  12 -23.88  -47.39  0.11E+01
2015   8  14  12 -23.83  -47.39  0.13E+01
2015   8  14  12 -23.78  -47.39  0.26E+01
2015   8  14  12 -23.73  -47.39  0.11E+01
2015   8  14  12 -23.58  -47.39  0.11E+01
2015   8  14  12 -23.98  -47.34  0.13E+01
2015   8  14  12 -23.93  -47.34  0.13E+01
2015   8  14  12 -23.83  -47.34  0.18E+01
2015   8  14  12 -23.78  -47.34  0.78E+00
2015   8  14  12 -23.63  -47.34  0.89E+00
2015   8  14  12 -23.93  -47.29  0.13E+01
2015   8  14  12 -23.88  -47.29  0.11E+01
2015   8  14  12 -23.78  -47.29  0.39E+01
2015   8  14  12 -23.73  -47.29  0.13E+01
2015   8  14  12 -24.08  -47.24  0.13E+01
2015   8  14  12 -23.93  -47.24  0.13E+01
2015   8  14  12 -23.88  -47.24  0.13E+01
2015   8  14  12 -23.83  -47.24  0.38E+01
2015   8  14  12 -23.73  -47.24  0.19E+01
2015   8  14  12 -23.68  -47.24  0.18E+01
2015   8  14  12 -24.03  -47.19  0.35E+01
2015   8  14  12 -23.93  -47.19  0.90E+00
2015   8  14  12 -23.88  -47.19  0.90E+00
2015   8  14  12 -23.78  -47.19  0.38E+01
2015   8  14  12 -23.73  -47.19  0.89E+00
2015   8  14  12 -23.68  -47.19  0.89E+00
2015   8  14  12 -24.03  -47.14  0.13E+01
2015   8  14  12 -23.98  -47.14  0.11E+01
2015   8  14  12 -23.88  -47.14  0.29E+01
2015   8  14  12 -23.83  -47.14  0.20E+01
2015   8  14  12 -23.78  -47.14  0.90E+00
2015   8  14  12 -23.73  -47.14  0.19E+01
2015   8  14  12 -23.98  -47.09  0.20E+01
2015   8  14  12 -23.88  -47.09  0.22E+01
2015   8  14  12 -23.78  -47.09  0.40E+01
2015   8  14  12 -24.13  -47.04  0.14E+01
2015   8  14  12 -23.98  -47.04  0.11E+01
2015   8  14  12 -23.93  -47.04  0.22E+01
2015   8  14  12 -23.88  -47.04  0.11E+01
2015   8  14  12 -23.83  -47.04  0.11E+01
2015   8  14  12 -23.73  -47.04  0.90E+00
2015   8  14  12 -23.68  -47.04  0.91E+00
2015   8  14  12 -24.03  -46.99  0.11E+01
2015   8  14  12 -23.98  -46.99  0.13E+01
2015   8  14  12 -23.93  -46.99  0.91E+00
2015   8  14  12 -23.88  -46.99  0.24E+01
2015   8  14  12 -23.83  -46.99  0.33E+01
2015   8  14  12 -23.78  -46.99  0.95E+00
2015   8  14  12 -23.68  -46.99  0.11E+01
2015   8  14  12 -24.08  -46.94  0.13E+01
2015   8  14  12 -23.98  -46.94  0.36E+01
2015   8  14  12 -23.93  -46.94  0.22E+01
2015   8  14  12 -23.83  -46.94  0.42E+01
2015   8  14  12 -23.78  -46.94  0.11E+01
2015   8  14  12 -23.73  -46.94  0.91E+00
2015   8  14  12 -24.08  -46.89  0.13E+01
2015   8  14  12 -23.98  -46.89  0.11E+01
2015   8  14  12 -23.93  -46.89  0.33E+01
2015   8  14  12 -23.88  -46.89  0.20E+01
2015   8  14  12 -23.83  -46.89  0.31E+01
2015   8  14  12 -23.78  -46.89  0.11E+01
2015   8  14  12 -23.73  -46.89  0.95E+00
2015   8  14  12 -23.68  -46.89  0.11E+01
2015   8  14  12 -23.63  -46.89  0.22E+01
2015   8  14  12 -23.98  -46.84  0.92E+00
2015   8  14  12 -23.93  -46.84  0.22E+01
2015   8  14  12 -23.88  -46.84  0.11E+01
2015   8  14  12 -23.83  -46.84  0.55E+01
2015   8  14  12 -23.78  -46.84  0.55E+01
2015   8  14  12 -23.73  -46.84  0.11E+01
2015   8  14  12 -24.03  -46.79  0.13E+01
2015   8  14  12 -23.93  -46.79  0.31E+01
2015   8  14  12 -23.88  -46.79  0.58E+01
2015   8  14  12 -23.83  -46.79  0.70E+01
2015   8  14  12 -23.78  -46.79  0.11E+01
2015   8  14  12 -23.73  -46.79  0.38E+01
2015   8  14  12 -23.98  -46.74  0.21E+01
2015   8  14  12 -23.93  -46.74  0.11E+01
2015   8  14  12 -23.88  -46.74  0.21E+01
2015   8  14  12 -23.83  -46.74  0.50E+01
2015   8  14  12 -23.78  -46.74  0.33E+01
2015   8  14  12 -23.73  -46.74  0.11E+01
2015   8  14  12 -23.93  -46.69  0.92E+00
2015   8  14  12 -23.88  -46.69  0.60E+01
2015   8  14  12 -23.83  -46.69  0.48E+01
2015   8  14  12 -23.78  -46.69  0.11E+01
2015   8  14  12 -23.73  -46.69  0.21E+01
2015   8  14  12 -23.68  -46.69  0.29E+01
2015   8  14  12 -23.98  -46.64  0.14E+01
2015   8  14  12 -23.93  -46.64  0.14E+01
2015   8  14  12 -23.83  -46.64  0.43E+01
2015   8  14  12 -23.78  -46.64  0.63E+01
