YEAR  MO  DA  HR    LAT     LON Rn2200005
2012   7  30  12 -23.28  -46.54  0.52E-12
2012   7  30  12 -23.83  -46.49  0.14E-11
2012   7  30  12 -23.43  -46.49  0.52E-12
2012   7  30  12 -23.38  -46.49  0.52E-12
2012   7  30  12 -23.88  -46.44  0.17E-10
2012   7  30  12 -23.83  -46.44  0.68E-11
2012   7  30  12 -23.78  -46.44  0.15E-11
2012   7  30  12 -23.73  -46.44  0.20E-10
2012   7  30  12 -23.68  -46.44  0.27E-10
2012   7  30  12 -23.63  -46.44  0.22E-10
2012   7  30  12 -23.58  -46.44  0.26E-10
2012   7  30  12 -23.53  -46.44  0.18E-10
2012   7  30  12 -23.48  -46.44  0.78E-11
2012   7  30  12 -23.43  -46.44  0.16E-11
2012   7  30  12 -23.38  -46.44  0.21E-11
2012   7  30  12 -23.88  -46.39  0.32E-11
2012   7  30  12 -23.83  -46.39  0.36E-09
2012   7  30  12 -23.78  -46.39  0.22E-09
2012   7  30  12 -23.73  -46.39  0.78E-10
2012   7  30  12 -23.68  -46.39  0.42E-10
2012   7  30  12 -23.63  -46.39  0.31E-10
2012   7  30  12 -23.58  -46.39  0.13E-10
2012   7  30  12 -23.53  -46.39  0.22E-10
2012   7  30  12 -23.48  -46.39  0.20E-10
2012   7  30  12 -23.43  -46.39  0.12E-10
2012   7  30  12 -23.38  -46.39  0.67E-11
2012   7  30  12 -23.33  -46.39  0.41E-11
2012   7  30  12 -23.28  -46.39  0.51E-12
2012   7  30  12 -23.83  -46.34  0.17E-11
2012   7  30  12 -23.78  -46.34  0.11E-09
2012   7  30  12 -23.73  -46.34  0.97E-10
2012   7  30  12 -23.68  -46.34  0.40E-10
2012   7  30  12 -23.63  -46.34  0.33E-10
2012   7  30  12 -23.58  -46.34  0.22E-10
2012   7  30  12 -23.53  -46.34  0.14E-10
2012   7  30  12 -23.48  -46.34  0.12E-10
2012   7  30  12 -23.43  -46.34  0.93E-11
2012   7  30  12 -23.38  -46.34  0.72E-11
2012   7  30  12 -23.33  -46.34  0.46E-11
2012   7  30  12 -23.78  -46.29  0.11E-11
2012   7  30  12 -23.73  -46.29  0.20E-10
2012   7  30  12 -23.68  -46.29  0.53E-10
2012   7  30  12 -23.63  -46.29  0.31E-10
2012   7  30  12 -23.58  -46.29  0.20E-10
2012   7  30  12 -23.53  -46.29  0.15E-10
2012   7  30  12 -23.48  -46.29  0.86E-11
2012   7  30  12 -23.43  -46.29  0.98E-11
2012   7  30  12 -23.38  -46.29  0.77E-11
2012   7  30  12 -23.33  -46.29  0.97E-11
2012   7  30  12 -23.28  -46.29  0.10E-10
2012   7  30  12 -23.18  -46.29  0.50E-12
2012   7  30  12 -23.13  -46.29  0.96E-12
2012   7  30  12 -23.08  -46.29  0.51E-12
2012   7  30  12 -23.68  -46.24  0.85E-11
2012   7  30  12 -23.63  -46.24  0.31E-10
2012   7  30  12 -23.58  -46.24  0.40E-10
2012   7  30  12 -23.53  -46.24  0.44E-10
2012   7  30  12 -23.48  -46.24  0.20E-10
2012   7  30  12 -23.43  -46.24  0.14E-10
2012   7  30  12 -23.38  -46.24  0.77E-11
2012   7  30  12 -23.33  -46.24  0.67E-11
2012   7  30  12 -23.28  -46.24  0.50E-11
2012   7  30  12 -23.23  -46.24  0.11E-10
2012   7  30  12 -23.18  -46.24  0.44E-11
2012   7  30  12 -23.13  -46.24  0.25E-11
2012   7  30  12 -23.08  -46.24  0.19E-11
2012   7  30  12 -23.63  -46.19  0.26E-11
2012   7  30  12 -23.58  -46.19  0.24E-10
2012   7  30  12 -23.53  -46.19  0.38E-10
2012   7  30  12 -23.48  -46.19  0.23E-10
2012   7  30  12 -23.43  -46.19  0.28E-10
2012   7  30  12 -23.38  -46.19  0.29E-10
2012   7  30  12 -23.33  -46.19  0.17E-10
2012   7  30  12 -23.28  -46.19  0.18E-10
2012   7  30  12 -23.23  -46.19  0.20E-10
2012   7  30  12 -23.18  -46.19  0.16E-10
2012   7  30  12 -23.13  -46.19  0.49E-11
2012   7  30  12 -23.58  -46.14  0.27E-11
2012   7  30  12 -23.53  -46.14  0.74E-11
2012   7  30  12 -23.48  -46.14  0.17E-10
2012   7  30  12 -23.43  -46.14  0.27E-10
2012   7  30  12 -23.38  -46.14  0.25E-10
2012   7  30  12 -23.33  -46.14  0.29E-10
2012   7  30  12 -23.28  -46.14  0.25E-10
2012   7  30  12 -23.23  -46.14  0.12E-10
2012   7  30  12 -23.18  -46.14  0.16E-10
2012   7  30  12 -23.13  -46.14  0.43E-11
2012   7  30  12 -23.58  -46.09  0.53E-12
2012   7  30  12 -23.53  -46.09  0.53E-12
2012   7  30  12 -23.48  -46.09  0.16E-11
2012   7  30  12 -23.43  -46.09  0.73E-11
2012   7  30  12 -23.38  -46.09  0.47E-11
2012   7  30  12 -23.33  -46.09  0.15E-10
2012   7  30  12 -23.28  -46.09  0.13E-10
2012   7  30  12 -23.23  -46.09  0.82E-11
2012   7  30  12 -23.18  -46.09  0.61E-11
2012   7  30  12 -23.13  -46.09  0.52E-12
2012   7  30  12 -23.48  -46.04  0.53E-12
2012   7  30  12 -23.43  -46.04  0.53E-12
2012   7  30  12 -23.38  -46.04  0.51E-12
2012   7  30  12 -23.33  -46.04  0.11E-11
2012   7  30  12 -23.28  -46.04  0.15E-11
2012   7  30  12 -23.23  -46.04  0.15E-11
2012   7  30  12 -23.48  -45.99  0.53E-12
2012   7  30  12 -23.43  -45.99  0.53E-12
2012   7  30  12 -23.48  -45.94  0.53E-12
2012   7  30  12 -23.28  -45.94  0.52E-12
2012   7  30  12 -23.23  -45.94  0.91E-12
2012   7  30  12 -23.08  -45.94  0.45E-12
2012   7  30  12 -23.03  -45.94  0.45E-12
2012   7  31   0 -22.43  -47.99  0.14E-11
2012   7  31   0 -22.53  -47.89  0.48E-12
2012   7  31   0 -22.48  -47.89  0.48E-12
2012   7  31   0 -22.43  -47.84  0.48E-12
2012   7  31   0 -22.48  -47.79  0.47E-12
2012   7  31   0 -22.13  -47.79  0.46E-12
2012   7  31   0 -22.08  -47.79  0.46E-12
2012   7  31   0 -22.78  -47.74  0.49E-12
2012   7  31   0 -22.63  -47.74  0.48E-12
2012   7  31   0 -22.58  -47.74  0.80E-12
2012   7  31   0 -22.53  -47.74  0.47E-12
2012   7  31   0 -22.38  -47.74  0.93E-12
2012   7  31   0 -22.18  -47.74  0.47E-12
2012   7  31   0 -22.13  -47.74  0.46E-12
2012   7  31   0 -22.08  -47.74  0.91E-12
2012   7  31   0 -22.03  -47.74  0.41E-12
2012   7  31   0 -21.98  -47.74  0.93E-12
2012   7  31   0 -22.88  -47.69  0.49E-12
2012   7  31   0 -22.78  -47.69  0.48E-12
2012   7  31   0 -22.73  -47.69  0.48E-12
2012   7  31   0 -22.68  -47.69  0.48E-12
2012   7  31   0 -22.53  -47.69  0.47E-12
2012   7  31   0 -22.43  -47.69  0.47E-12
2012   7  31   0 -22.38  -47.69  0.47E-12
2012   7  31   0 -22.18  -47.69  0.47E-12
2012   7  31   0 -22.13  -47.69  0.47E-12
2012   7  31   0 -22.83  -47.64  0.49E-12
2012   7  31   0 -22.78  -47.64  0.49E-12
2012   7  31   0 -22.73  -47.64  0.97E-12
2012   7  31   0 -22.68  -47.64  0.49E-12
2012   7  31   0 -22.63  -47.64  0.48E-12
2012   7  31   0 -22.58  -47.64  0.48E-12
2012   7  31   0 -22.53  -47.64  0.96E-12
2012   7  31   0 -22.48  -47.64  0.47E-12
2012   7  31   0 -22.43  -47.64  0.94E-12
2012   7  31   0 -22.38  -47.64  0.47E-12
2012   7  31   0 -22.33  -47.64  0.12E-11
2012   7  31   0 -22.23  -47.64  0.48E-12
2012   7  31   0 -22.78  -47.59  0.49E-12
2012   7  31   0 -22.58  -47.59  0.97E-12
2012   7  31   0 -22.48  -47.59  0.48E-12
2012   7  31   0 -22.33  -47.59  0.26E-11
2012   7  31   0 -22.23  -47.59  0.41E-12
2012   7  31   0 -23.08  -47.54  0.50E-12
2012   7  31   0 -23.03  -47.54  0.50E-12
2012   7  31   0 -22.93  -47.54  0.82E-12
2012   7  31   0 -22.78  -47.54  0.49E-12
2012   7  31   0 -22.73  -47.54  0.98E-12
2012   7  31   0 -22.68  -47.54  0.15E-11
2012   7  31   0 -22.58  -47.54  0.48E-12
2012   7  31   0 -22.53  -47.54  0.48E-12
2012   7  31   0 -22.38  -47.54  0.93E-12
2012   7  31   0 -22.33  -47.54  0.92E-12
2012   7  31   0 -22.28  -47.54  0.41E-12
2012   7  31   0 -22.23  -47.54  0.12E-11
2012   7  31   0 -22.18  -47.54  0.88E-12
2012   7  31   0 -22.88  -47.49  0.98E-12
2012   7  31   0 -22.78  -47.49  0.20E-11
2012   7  31   0 -22.73  -47.49  0.49E-12
2012   7  31   0 -22.68  -47.49  0.18E-11
2012   7  31   0 -22.48  -47.49  0.48E-12
2012   7  31   0 -22.38  -47.49  0.78E-12
2012   7  31   0 -22.33  -47.49  0.77E-12
2012   7  31   0 -22.23  -47.49  0.13E-11
2012   7  31   0 -22.13  -47.49  0.93E-12
2012   7  31   0 -22.08  -47.49  0.48E-12
2012   7  31   0 -22.98  -47.44  0.50E-12
2012   7  31   0 -22.88  -47.44  0.82E-12
2012   7  31   0 -22.83  -47.44  0.18E-11
2012   7  31   0 -22.63  -47.44  0.48E-12
2012   7  31   0 -22.58  -47.44  0.80E-12
2012   7  31   0 -22.38  -47.44  0.47E-12
2012   7  31   0 -22.28  -47.44  0.95E-12
2012   7  31   0 -22.18  -47.44  0.19E-11
2012   7  31   0 -22.13  -47.44  0.14E-11
2012   7  31   0 -22.93  -47.39  0.82E-12
2012   7  31   0 -22.88  -47.39  0.99E-12
2012   7  31   0 -22.63  -47.39  0.96E-12
2012   7  31   0 -22.58  -47.39  0.26E-11
2012   7  31   0 -22.53  -47.39  0.79E-12
2012   7  31   0 -22.38  -47.39  0.41E-12
2012   7  31   0 -22.33  -47.39  0.14E-11
2012   7  31   0 -22.23  -47.39  0.97E-12
2012   7  31   0 -22.18  -47.39  0.14E-11
2012   7  31   0 -22.13  -47.39  0.47E-12
2012   7  31   0 -22.08  -47.39  0.47E-12
2012   7  31   0 -23.03  -47.34  0.50E-12
2012   7  31   0 -22.88  -47.34  0.83E-12
2012   7  31   0 -22.83  -47.34  0.15E-11
2012   7  31   0 -22.78  -47.34  0.35E-11
2012   7  31   0 -22.73  -47.34  0.18E-11
2012   7  31   0 -22.68  -47.34  0.36E-11
2012   7  31   0 -22.58  -47.34  0.19E-11
2012   7  31   0 -22.53  -47.34  0.96E-12
2012   7  31   0 -22.48  -47.34  0.95E-12
2012   7  31   0 -22.23  -47.34  0.95E-12
2012   7  31   0 -23.18  -47.29  0.51E-12
2012   7  31   0 -23.08  -47.29  0.50E-12
2012   7  31   0 -22.98  -47.29  0.83E-12
2012   7  31   0 -22.88  -47.29  0.15E-11
2012   7  31   0 -22.83  -47.29  0.17E-11
2012   7  31   0 -22.68  -47.29  0.97E-12
2012   7  31   0 -22.58  -47.29  0.96E-12
2012   7  31   0 -22.43  -47.29  0.94E-12
2012   7  31   0 -22.38  -47.29  0.94E-12
2012   7  31   0 -22.33  -47.29  0.27E-11
2012   7  31   0 -22.28  -47.29  0.16E-11
2012   7  31   0 -23.03  -47.24  0.50E-12
2012   7  31   0 -22.98  -47.24  0.10E-11
2012   7  31   0 -22.83  -47.24  0.98E-12
2012   7  31   0 -22.73  -47.24  0.20E-11
2012   7  31   0 -22.63  -47.24  0.96E-12
2012   7  31   0 -22.58  -47.24  0.79E-12
2012   7  31   0 -22.48  -47.24  0.95E-12
2012   7  31   0 -22.43  -47.24  0.79E-12
2012   7  31   0 -22.38  -47.24  0.16E-11
2012   7  31   0 -22.33  -47.24  0.24E-11
2012   7  31   0 -22.28  -47.24  0.46E-12
2012   7  31   0 -22.03  -47.24  0.47E-12
2012   7  31   0 -23.03  -47.19  0.50E-12
2012   7  31   0 -22.98  -47.19  0.18E-11
2012   7  31   0 -22.93  -47.19  0.20E-11
2012   7  31   0 -22.88  -47.19  0.26E-11
2012   7  31   0 -22.83  -47.19  0.28E-11
2012   7  31   0 -22.78  -47.19  0.26E-11
2012   7  31   0 -22.73  -47.19  0.49E-12
2012   7  31   0 -22.48  -47.19  0.15E-11
2012   7  31   0 -22.43  -47.19  0.25E-11
2012   7  31   0 -22.28  -47.19  0.46E-12
2012   7  31   0 -22.23  -47.19  0.48E-12
2012   7  31   0 -22.13  -47.19  0.46E-12
2012   7  31   0 -23.03  -47.14  0.15E-11
2012   7  31   0 -22.98  -47.14  0.30E-11
2012   7  31   0 -22.93  -47.14  0.20E-11
2012   7  31   0 -22.88  -47.14  0.15E-11
2012   7  31   0 -22.83  -47.14  0.99E-12
2012   7  31   0 -22.73  -47.14  0.81E-12
2012   7  31   0 -22.58  -47.14  0.18E-11
2012   7  31   0 -22.53  -47.14  0.95E-12
2012   7  31   0 -22.43  -47.14  0.81E-12
2012   7  31   0 -22.38  -47.14  0.79E-12
2012   7  31   0 -22.28  -47.14  0.94E-12
2012   7  31   0 -22.18  -47.14  0.47E-12
2012   7  31   0 -22.13  -47.14  0.48E-12
2012   7  31   0 -23.23  -47.09  0.10E-11
2012   7  31   0 -23.18  -47.09  0.15E-11
2012   7  31   0 -23.03  -47.09  0.84E-12
2012   7  31   0 -22.98  -47.09  0.10E-11
2012   7  31   0 -22.93  -47.09  0.15E-11
2012   7  31   0 -22.88  -47.09  0.13E-11
2012   7  31   0 -22.83  -47.09  0.16E-11
2012   7  31   0 -22.78  -47.09  0.83E-12
2012   7  31   0 -22.58  -47.09  0.96E-12
2012   7  31   0 -22.48  -47.09  0.96E-12
2012   7  31   0 -22.43  -47.09  0.78E-12
2012   7  31   0 -22.18  -47.09  0.41E-12
2012   7  31   0 -22.13  -47.09  0.46E-12
2012   7  31   0 -23.13  -47.04  0.10E-11
2012   7  31   0 -23.08  -47.04  0.84E-12
2012   7  31   0 -22.98  -47.04  0.13E-11
2012   7  31   0 -22.93  -47.04  0.15E-11
2012   7  31   0 -22.88  -47.04  0.10E-11
