YEAR  MO  DA  HR    LAT     LON Rn2200005
2022  12   8  12 -23.58  -46.59  0.23E+01
2022  12   8  12 -23.73  -46.54  0.12E+01
2022  12   8  12 -23.53  -46.54  0.70E+01
2022  12   8  12 -23.08  -46.54  0.23E+01
2022  12   8  12 -23.78  -46.44  0.24E+01
2022  12   8  12 -23.68  -46.44  0.18E+01
2022  12   8  12 -23.58  -46.44  0.18E+01
2022  12   8  12 -23.48  -46.44  0.23E+01
2022  12   8  12 -23.43  -46.44  0.15E+01
2022  12   8  12 -23.83  -46.39  0.69E+02
2022  12   8  12 -23.78  -46.39  0.30E+02
2022  12   8  12 -23.73  -46.39  0.17E+02
2022  12   8  12 -23.68  -46.39  0.39E+01
2022  12   8  12 -23.63  -46.39  0.54E+01
2022  12   8  12 -23.58  -46.39  0.70E+01
2022  12   8  12 -23.48  -46.39  0.17E+01
2022  12   8  12 -23.83  -46.34  0.37E+01
2022  12   8  12 -23.78  -46.34  0.21E+02
2022  12   8  12 -23.73  -46.34  0.18E+02
2022  12   8  12 -23.68  -46.34  0.92E+01
2022  12   8  12 -23.63  -46.34  0.60E+01
2022  12   8  12 -23.58  -46.34  0.35E+01
2022  12   8  12 -23.53  -46.34  0.44E+01
2022  12   8  12 -23.43  -46.34  0.26E+01
2022  12   8  12 -23.38  -46.34  0.17E+01
2022  12   8  12 -23.78  -46.29  0.18E+01
2022  12   8  12 -23.73  -46.29  0.91E+01
2022  12   8  12 -23.68  -46.29  0.13E+02
2022  12   8  12 -23.63  -46.29  0.14E+02
2022  12   8  12 -23.58  -46.29  0.11E+02
2022  12   8  12 -23.53  -46.29  0.17E+01
2022  12   8  12 -23.48  -46.29  0.15E+01
2022  12   8  12 -23.43  -46.29  0.67E+01
2022  12   8  12 -23.38  -46.29  0.17E+01
2022  12   8  12 -23.73  -46.24  0.64E+01
2022  12   8  12 -23.68  -46.24  0.13E+02
2022  12   8  12 -23.63  -46.24  0.72E+01
2022  12   8  12 -23.58  -46.24  0.51E+01
2022  12   8  12 -23.53  -46.24  0.51E+01
2022  12   8  12 -23.43  -46.24  0.17E+01
2022  12   8  12 -23.38  -46.24  0.26E+01
2022  12   8  12 -23.28  -46.24  0.34E+01
2022  12   8  12 -23.23  -46.24  0.17E+01
2022  12   8  12 -23.63  -46.19  0.11E+02
2022  12   8  12 -23.58  -46.19  0.86E+01
2022  12   8  12 -23.53  -46.19  0.53E+01
2022  12   8  12 -23.48  -46.19  0.78E+01
2022  12   8  12 -23.43  -46.19  0.34E+01
2022  12   8  12 -23.38  -46.19  0.41E+01
2022  12   8  12 -23.28  -46.19  0.26E+01
2022  12   8  12 -23.18  -46.19  0.15E+01
2022  12   8  12 -23.68  -46.14  0.23E+01
2022  12   8  12 -23.63  -46.14  0.18E+01
2022  12   8  12 -23.58  -46.14  0.45E+01
2022  12   8  12 -23.53  -46.14  0.17E+01
2022  12   8  12 -23.43  -46.14  0.34E+01
2022  12   8  12 -23.28  -46.14  0.15E+01
2022  12   8  12 -23.23  -46.14  0.17E+01
2022  12   8  12 -23.63  -46.09  0.18E+01
2022  12   8  12 -23.53  -46.09  0.36E+01
2022  12   8  12 -23.48  -46.09  0.18E+01
2022  12   8  12 -23.43  -46.09  0.35E+01
2022  12   8  12 -23.38  -46.09  0.35E+01
2022  12   8  12 -23.33  -46.09  0.17E+01
2022  12   8  12 -23.28  -46.09  0.43E+01
2022  12   8  12 -23.68  -46.04  0.18E+01
2022  12   8  12 -23.63  -46.04  0.26E+01
2022  12   8  12 -23.58  -46.04  0.40E+01
2022  12   8  12 -23.53  -46.04  0.52E+01
2022  12   8  12 -23.23  -46.04  0.15E+01
2022  12   8  12 -23.13  -46.04  0.15E+01
2022  12   8  12 -23.63  -45.99  0.18E+01
2022  12   8  12 -23.53  -45.99  0.18E+01
2022  12   8  12 -23.48  -45.99  0.15E+01
2022  12   8  12 -23.43  -45.99  0.17E+01
2022  12   8  12 -23.23  -45.99  0.17E+01
2022  12   8  12 -23.38  -45.94  0.17E+01
2022  12   8  12 -23.33  -45.94  0.17E+01
2022  12   8  12 -23.43  -45.89  0.17E+01
2022  12   8  12 -23.43  -45.84  0.18E+01
2022  12   8  12 -23.23  -45.84  0.17E+01
2022  12   8  12 -23.13  -45.84  0.17E+01
2022  12   8  12 -23.13  -45.69  0.17E+01
2022  12   9   0 -23.78  -46.64  0.89E+00
2022  12   9   0 -23.68  -46.64  0.89E+00
