YEAR  MO  DA  HR    LAT     LON Rn2200005
2019   6   1  12 -23.73  -46.59  0.40E+00
2019   6   1  12 -23.68  -46.59  0.39E+00
2019   6   1  12 -23.63  -46.59  0.39E+00
2019   6   1  12 -23.88  -46.54  0.40E+00
2019   6   1  12 -23.83  -46.54  0.13E+01
2019   6   1  12 -23.73  -46.54  0.12E+01
2019   6   1  12 -23.68  -46.54  0.39E+00
2019   6   1  12 -23.88  -46.49  0.49E+00
2019   6   1  12 -23.83  -46.49  0.44E+00
2019   6   1  12 -23.78  -46.49  0.27E+01
2019   6   1  12 -23.73  -46.49  0.19E+01
2019   6   1  12 -23.68  -46.49  0.17E+01
2019   6   1  12 -23.58  -46.49  0.93E+00
2019   6   1  12 -23.83  -46.44  0.83E+01
2019   6   1  12 -23.78  -46.44  0.99E+01
2019   6   1  12 -23.73  -46.44  0.71E+01
2019   6   1  12 -23.68  -46.44  0.61E+01
2019   6   1  12 -23.63  -46.44  0.45E+01
2019   6   1  12 -23.53  -46.44  0.10E+01
2019   6   1  12 -23.88  -46.39  0.65E+00
2019   6   1  12 -23.83  -46.39  0.32E+03
2019   6   1  12 -23.78  -46.39  0.77E+02
2019   6   1  12 -23.73  -46.39  0.29E+02
2019   6   1  12 -23.68  -46.39  0.12E+02
2019   6   1  12 -23.63  -46.39  0.72E+01
2019   6   1  12 -23.58  -46.39  0.56E+01
2019   6   1  12 -23.53  -46.39  0.35E+00
2019   6   1  12 -23.48  -46.39  0.10E+01
2019   6   1  12 -23.43  -46.39  0.33E+00
2019   6   1  12 -23.88  -46.34  0.19E+01
2019   6   1  12 -23.83  -46.34  0.12E+02
2019   6   1  12 -23.78  -46.34  0.20E+02
2019   6   1  12 -23.73  -46.34  0.16E+02
2019   6   1  12 -23.68  -46.34  0.12E+02
2019   6   1  12 -23.63  -46.34  0.58E+01
2019   6   1  12 -23.58  -46.34  0.37E+01
2019   6   1  12 -23.53  -46.34  0.75E+00
2019   6   1  12 -23.48  -46.34  0.21E+01
2019   6   1  12 -23.43  -46.34  0.70E+00
2019   6   1  12 -23.38  -46.34  0.33E+00
2019   6   1  12 -23.78  -46.29  0.47E+01
2019   6   1  12 -23.73  -46.29  0.20E+01
2019   6   1  12 -23.68  -46.29  0.40E+01
2019   6   1  12 -23.63  -46.29  0.56E+01
2019   6   1  12 -23.58  -46.29  0.19E+01
2019   6   1  12 -23.53  -46.29  0.28E+01
2019   6   1  12 -23.48  -46.29  0.34E+01
2019   6   1  12 -23.43  -46.29  0.78E+00
2019   6   1  12 -23.38  -46.29  0.65E+00
2019   6   1  12 -23.33  -46.29  0.69E+00
2019   6   1  12 -23.78  -46.24  0.12E+01
2019   6   1  12 -23.73  -46.24  0.20E+01
2019   6   1  12 -23.68  -46.24  0.79E+00
2019   6   1  12 -23.63  -46.24  0.36E+01
2019   6   1  12 -23.58  -46.24  0.33E+01
2019   6   1  12 -23.48  -46.24  0.26E+01
2019   6   1  12 -23.43  -46.24  0.21E+01
2019   6   1  12 -23.38  -46.24  0.33E+00
2019   6   1  12 -23.33  -46.24  0.33E+00
2019   6   1  12 -23.73  -46.19  0.40E+00
2019   6   1  12 -23.68  -46.19  0.43E+00
2019   6   1  12 -23.63  -46.19  0.40E+00
2019   6   1  12 -23.58  -46.19  0.78E+00
2019   6   1  12 -23.53  -46.19  0.18E+01
2019   6   1  12 -23.48  -46.19  0.35E+00
2019   6   1  12 -23.43  -46.19  0.34E+00
2019   6   1  12 -23.38  -46.19  0.23E+01
2019   6   1  12 -23.68  -46.14  0.39E+00
2019   6   1  12 -23.58  -46.14  0.78E+00
2019   6   1  12 -23.53  -46.14  0.21E+01
2019   6   1  12 -23.48  -46.14  0.10E+01
2019   6   1  12 -23.43  -46.14  0.35E+00
2019   6   1  12 -23.38  -46.14  0.10E+01
2019   6   1  12 -23.33  -46.14  0.67E+00
2019   6   1  12 -23.68  -46.09  0.40E+00
2019   6   1  12 -23.43  -46.09  0.73E+00
2019   6   1  12 -23.38  -46.09  0.20E+01
2019   6   1  12 -23.33  -46.09  0.33E+00
2019   6   1  12 -23.28  -46.09  0.13E+01
2019   6   1  12 -23.18  -46.09  0.10E+01
2019   6   1  12 -23.48  -46.04  0.68E+00
2019   6   1  12 -23.43  -46.04  0.14E+01
2019   6   1  12 -23.33  -46.04  0.97E+00
2019   6   1  12 -23.23  -46.04  0.33E+00
2019   6   1  12 -23.38  -45.99  0.10E+01
2019   6   1  12 -23.53  -45.94  0.39E+00
2019   6   1  12 -23.43  -45.94  0.34E+00
2019   6   1  12 -23.38  -45.94  0.34E+00
2019   6   1  12 -23.33  -45.94  0.34E+00
2019   6   1  12 -23.18  -45.94  0.12E+01
2019   6   1  12 -23.38  -45.89  0.17E+01
2019   6   1  12 -23.23  -45.89  0.30E+00
2019   6   1  12 -23.18  -45.89  0.30E+00
2019   6   1  12 -23.13  -45.74  0.66E+00
2019   6   1  12 -23.13  -45.69  0.99E+00
2019   6   2   0 -23.83  -46.44  0.40E+02
2019   6   2   0 -23.78  -46.44  0.83E+01
2019   6   2   0 -23.88  -46.39  0.95E+00
2019   6   2   0 -23.83  -46.39  0.14E+04
2019   6   2   0 -23.78  -46.39  0.33E+03
2019   6   2   0 -23.73  -46.39  0.17E+02
2019   6   2   0 -23.68  -46.39  0.12E+01
2019   6   2   0 -23.88  -46.34  0.77E+01
