YEAR  MO  DA  HR    LAT     LON Rn2200005
2020   6  16  12 -23.53  -48.44  0.45E+00
2020   6  16  12 -23.53  -48.39  0.45E+00
2020   6  16  12 -23.83  -48.34  0.96E+00
2020   6  16  12 -23.68  -48.29  0.91E+00
2020   6  16  12 -23.68  -48.24  0.46E+00
2020   6  16  12 -23.83  -48.19  0.51E+00
2020   6  16  12 -23.73  -48.19  0.10E+01
2020   6  16  12 -23.58  -48.19  0.50E+00
2020   6  16  12 -23.53  -48.19  0.45E+00
2020   6  16  12 -23.58  -48.14  0.96E+00
2020   6  16  12 -23.33  -48.14  0.45E+00
2020   6  16  12 -23.28  -48.14  0.45E+00
2020   6  16  12 -23.73  -48.09  0.10E+01
2020   6  16  12 -23.53  -48.09  0.45E+00
2020   6  16  12 -23.43  -48.09  0.90E+00
2020   6  16  12 -23.38  -48.09  0.45E+00
2020   6  16  12 -23.33  -48.09  0.45E+00
2020   6  16  12 -23.28  -48.09  0.90E+00
2020   6  16  12 -23.98  -48.04  0.51E+00
2020   6  16  12 -23.58  -48.04  0.51E+00
2020   6  16  12 -23.53  -48.04  0.10E+01
2020   6  16  12 -23.48  -48.04  0.51E+00
2020   6  16  12 -23.43  -48.04  0.13E+01
2020   6  16  12 -23.38  -48.04  0.45E+00
2020   6  16  12 -23.33  -48.04  0.45E+00
2020   6  16  12 -23.28  -48.04  0.45E+00
2020   6  16  12 -23.83  -47.99  0.51E+00
2020   6  16  12 -23.43  -47.99  0.14E+01
2020   6  16  12 -23.38  -47.99  0.19E+01
2020   6  16  12 -23.33  -47.99  0.45E+00
2020   6  16  12 -23.28  -47.99  0.90E+00
2020   6  16  12 -23.63  -47.94  0.51E+00
2020   6  16  12 -23.58  -47.94  0.20E+01
2020   6  16  12 -23.48  -47.94  0.14E+01
2020   6  16  12 -23.43  -47.94  0.50E+00
2020   6  16  12 -23.38  -47.94  0.90E+00
2020   6  16  12 -23.33  -47.94  0.45E+00
2020   6  16  12 -23.28  -47.94  0.90E+00
2020   6  16  12 -23.23  -47.94  0.45E+00
2020   6  16  12 -23.88  -47.89  0.52E+00
2020   6  16  12 -23.63  -47.89  0.51E+00
2020   6  16  12 -23.38  -47.89  0.96E+00
2020   6  16  12 -23.33  -47.89  0.23E+01
2020   6  16  12 -23.28  -47.89  0.90E+00
2020   6  16  12 -23.88  -47.84  0.10E+01
2020   6  16  12 -23.58  -47.84  0.15E+01
2020   6  16  12 -23.53  -47.84  0.10E+01
2020   6  16  12 -23.48  -47.84  0.10E+01
2020   6  16  12 -23.38  -47.84  0.14E+01
2020   6  16  12 -23.33  -47.84  0.20E+01
2020   6  16  12 -23.28  -47.84  0.23E+01
2020   6  16  12 -23.63  -47.79  0.51E+00
2020   6  16  12 -23.53  -47.79  0.15E+01
2020   6  16  12 -23.48  -47.79  0.10E+01
2020   6  16  12 -23.43  -47.79  0.15E+01
2020   6  16  12 -23.38  -47.79  0.15E+01
2020   6  16  12 -23.33  -47.79  0.14E+01
2020   6  16  12 -23.28  -47.79  0.91E+00
2020   6  16  12 -23.23  -47.79  0.14E+01
2020   6  16  12 -23.13  -47.79  0.45E+00
2020   6  16  12 -23.93  -47.74  0.10E+01
