YEAR  MO  DA  HR    LAT     LON Rn2200005
2011  12  21  12 -24.28  -46.89  0.12E-11
2011  12  21  12 -24.23  -46.89  0.15E-11
2011  12  21  12 -24.18  -46.89  0.11E-11
2011  12  21  12 -24.08  -46.89  0.16E-11
2011  12  21  12 -24.38  -46.84  0.11E-11
2011  12  21  12 -24.33  -46.84  0.23E-11
2011  12  21  12 -24.28  -46.84  0.23E-11
2011  12  21  12 -24.23  -46.84  0.11E-11
2011  12  21  12 -24.43  -46.79  0.11E-11
2011  12  21  12 -24.33  -46.79  0.11E-11
2011  12  21  12 -24.23  -46.79  0.29E-11
2011  12  21  12 -24.13  -46.79  0.18E-11
2011  12  21  12 -24.08  -46.79  0.49E-11
2011  12  21  12 -24.48  -46.74  0.11E-11
2011  12  21  12 -24.43  -46.74  0.11E-11
2011  12  21  12 -24.38  -46.74  0.13E-11
2011  12  21  12 -24.33  -46.74  0.77E-11
2011  12  21  12 -24.23  -46.74  0.69E-11
2011  12  21  12 -24.18  -46.74  0.29E-11
2011  12  21  12 -24.13  -46.74  0.31E-11
2011  12  21  12 -24.08  -46.74  0.31E-11
2011  12  21  12 -24.03  -46.74  0.49E-11
2011  12  21  12 -23.93  -46.74  0.16E-11
2011  12  21  12 -24.38  -46.69  0.13E-11
2011  12  21  12 -24.33  -46.69  0.38E-11
2011  12  21  12 -24.28  -46.69  0.38E-11
2011  12  21  12 -24.23  -46.69  0.13E-11
2011  12  21  12 -24.18  -46.69  0.18E-11
2011  12  21  12 -24.13  -46.69  0.30E-11
2011  12  21  12 -24.03  -46.69  0.65E-11
2011  12  21  12 -23.98  -46.69  0.97E-11
2011  12  21  12 -23.93  -46.69  0.16E-11
2011  12  21  12 -24.48  -46.64  0.13E-11
2011  12  21  12 -24.43  -46.64  0.13E-11
2011  12  21  12 -24.33  -46.64  0.11E-11
2011  12  21  12 -24.28  -46.64  0.40E-11
2011  12  21  12 -24.23  -46.64  0.26E-11
2011  12  21  12 -24.18  -46.64  0.18E-11
2011  12  21  12 -24.08  -46.64  0.36E-11
2011  12  21  12 -24.03  -46.64  0.16E-11
2011  12  21  12 -23.98  -46.64  0.86E-11
2011  12  21  12 -23.93  -46.64  0.48E-11
2011  12  21  12 -23.88  -46.64  0.32E-11
2011  12  21  12 -24.38  -46.59  0.26E-11
2011  12  21  12 -24.33  -46.59  0.13E-11
2011  12  21  12 -24.18  -46.59  0.29E-11
2011  12  21  12 -24.13  -46.59  0.31E-11
2011  12  21  12 -24.08  -46.59  0.14E-11
2011  12  21  12 -24.03  -46.59  0.49E-11
2011  12  21  12 -23.98  -46.59  0.54E-11
2011  12  21  12 -23.93  -46.59  0.11E-10
2011  12  21  12 -23.88  -46.59  0.34E-11
2011  12  21  12 -24.38  -46.54  0.40E-11
2011  12  21  12 -24.33  -46.54  0.13E-11
2011  12  21  12 -24.28  -46.54  0.85E-11
2011  12  21  12 -24.23  -46.54  0.53E-11
2011  12  21  12 -24.18  -46.54  0.71E-11
2011  12  21  12 -24.13  -46.54  0.45E-11
2011  12  21  12 -24.08  -46.54  0.49E-11
2011  12  21  12 -24.03  -46.54  0.50E-11
2011  12  21  12 -23.98  -46.54  0.36E-11
2011  12  21  12 -23.93  -46.54  0.16E-10
2011  12  21  12 -23.88  -46.54  0.10E-10
2011  12  21  12 -23.83  -46.54  0.16E-11
2011  12  21  12 -24.48  -46.49  0.13E-11
2011  12  21  12 -24.43  -46.49  0.13E-11
2011  12  21  12 -24.33  -46.49  0.27E-11
2011  12  21  12 -24.28  -46.49  0.27E-11
2011  12  21  12 -24.23  -46.49  0.13E-11
2011  12  21  12 -24.18  -46.49  0.68E-11
2011  12  21  12 -24.13  -46.49  0.11E-10
2011  12  21  12 -24.08  -46.49  0.13E-10
2011  12  21  12 -24.03  -46.49  0.36E-11
2011  12  21  12 -23.98  -46.49  0.92E-11
2011  12  21  12 -23.93  -46.49  0.11E-10
2011  12  21  12 -23.88  -46.49  0.20E-10
2011  12  21  12 -24.43  -46.44  0.13E-11
2011  12  21  12 -24.28  -46.44  0.13E-11
2011  12  21  12 -24.18  -46.44  0.85E-11
2011  12  21  12 -24.13  -46.44  0.68E-11
2011  12  21  12 -24.08  -46.44  0.72E-11
2011  12  21  12 -24.03  -46.44  0.12E-10
2011  12  21  12 -23.98  -46.44  0.32E-11
2011  12  21  12 -23.93  -46.44  0.83E-11
2011  12  21  12 -23.88  -46.44  0.28E-10
2011  12  21  12 -23.83  -46.44  0.24E-10
2011  12  21  12 -24.28  -46.39  0.40E-11
2011  12  21  12 -24.18  -46.39  0.41E-11
2011  12  21  12 -24.13  -46.39  0.27E-11
2011  12  21  12 -24.08  -46.39  0.95E-11
2011  12  21  12 -24.03  -46.39  0.15E-10
2011  12  21  12 -23.98  -46.39  0.25E-10
2011  12  21  12 -23.93  -46.39  0.38E-10
2011  12  21  12 -23.88  -46.39  0.90E-10
2011  12  21  12 -23.83  -46.39  0.11E-09
2011  12  21  12 -24.18  -46.34  0.54E-11
2011  12  21  12 -24.08  -46.34  0.95E-11
2011  12  21  12 -24.03  -46.34  0.27E-11
2011  12  21  12 -23.98  -46.34  0.15E-10
2011  12  21  12 -23.93  -46.34  0.10E-10
2011  12  21  12 -23.88  -46.34  0.41E-11
2011  12  21  12 -24.13  -46.29  0.14E-11
2011  12  21  12 -24.08  -46.29  0.41E-11
2011  12  21  12 -24.03  -46.29  0.14E-11
2011  12  22   0 -24.48  -46.99  0.22E-11
2011  12  22   0 -24.43  -46.99  0.22E-11
2011  12  22   0 -24.63  -46.94  0.15E-11
2011  12  22   0 -24.58  -46.94  0.15E-11
2011  12  22   0 -24.78  -46.84  0.11E-11
2011  12  22   0 -24.73  -46.84  0.11E-11
2011  12  22   0 -24.53  -46.84  0.11E-11
2011  12  22   0 -24.48  -46.84  0.11E-11
2011  12  22   0 -24.83  -46.79  0.17E-11
2011  12  22   0 -24.63  -46.79  0.22E-11
2011  12  22   0 -24.73  -46.74  0.17E-11
2011  12  22   0 -24.68  -46.74  0.13E-11
2011  12  22   0 -24.63  -46.74  0.17E-11
2011  12  22   0 -24.58  -46.74  0.62E-11
2011  12  22   0 -24.53  -46.74  0.26E-11
2011  12  22   0 -24.43  -46.74  0.11E-11
2011  12  22   0 -24.38  -46.74  0.11E-11
2011  12  22   0 -24.98  -46.69  0.16E-11
2011  12  22   0 -24.93  -46.69  0.17E-11
2011  12  22   0 -24.78  -46.69  0.26E-11
2011  12  22   0 -24.73  -46.69  0.13E-11
2011  12  22   0 -24.68  -46.69  0.30E-11
2011  12  22   0 -24.63  -46.69  0.17E-11
2011  12  22   0 -24.58  -46.69  0.60E-11
2011  12  22   0 -25.13  -46.64  0.24E-11
2011  12  22   0 -25.03  -46.64  0.21E-11
2011  12  22   0 -24.83  -46.64  0.17E-11
2011  12  22   0 -24.78  -46.64  0.11E-11
2011  12  22   0 -24.73  -46.64  0.39E-11
2011  12  22   0 -24.68  -46.64  0.25E-11
2011  12  22   0 -24.63  -46.64  0.26E-11
2011  12  22   0 -24.58  -46.64  0.39E-11
2011  12  22   0 -24.53  -46.64  0.26E-11
2011  12  22   0 -24.43  -46.64  0.26E-11
2011  12  22   0 -24.38  -46.64  0.13E-11
2011  12  22   0 -24.33  -46.64  0.13E-11
2011  12  22   0 -25.08  -46.59  0.21E-11
2011  12  22   0 -24.83  -46.59  0.17E-11
2011  12  22   0 -24.78  -46.59  0.46E-11
2011  12  22   0 -24.73  -46.59  0.30E-11
2011  12  22   0 -24.68  -46.59  0.13E-11
2011  12  22   0 -24.63  -46.59  0.13E-11
2011  12  22   0 -24.58  -46.59  0.39E-11
2011  12  22   0 -24.53  -46.59  0.78E-11
2011  12  22   0 -24.48  -46.59  0.13E-11
2011  12  22   0 -24.43  -46.59  0.26E-11
2011  12  22   0 -24.38  -46.59  0.13E-11
2011  12  22   0 -24.33  -46.59  0.26E-11
2011  12  22   0 -25.08  -46.54  0.21E-11
2011  12  22   0 -25.03  -46.54  0.21E-11
2011  12  22   0 -24.98  -46.54  0.14E-11
2011  12  22   0 -24.93  -46.54  0.17E-11
2011  12  22   0 -24.88  -46.54  0.48E-11
2011  12  22   0 -24.83  -46.54  0.31E-11
2011  12  22   0 -24.78  -46.54  0.17E-11
2011  12  22   0 -24.73  -46.54  0.30E-11
2011  12  22   0 -24.68  -46.54  0.17E-11
2011  12  22   0 -24.63  -46.54  0.13E-11
2011  12  22   0 -24.58  -46.54  0.13E-11
2011  12  22   0 -24.53  -46.54  0.56E-11
2011  12  22   0 -24.48  -46.54  0.51E-11
2011  12  22   0 -24.43  -46.54  0.13E-10
2011  12  22   0 -24.38  -46.54  0.27E-11
2011  12  22   0 -24.33  -46.54  0.13E-11
2011  12  22   0 -24.23  -46.54  0.27E-11
2011  12  22   0 -24.18  -46.54  0.27E-11
2011  12  22   0 -25.13  -46.49  0.24E-11
2011  12  22   0 -25.03  -46.49  0.41E-11
2011  12  22   0 -24.98  -46.49  0.17E-11
2011  12  22   0 -24.93  -46.49  0.33E-11
2011  12  22   0 -24.88  -46.49  0.25E-11
2011  12  22   0 -24.83  -46.49  0.17E-11
2011  12  22   0 -24.73  -46.49  0.33E-11
2011  12  22   0 -24.68  -46.49  0.17E-11
2011  12  22   0 -24.63  -46.49  0.34E-11
2011  12  22   0 -24.58  -46.49  0.13E-11
2011  12  22   0 -24.53  -46.49  0.26E-11
2011  12  22   0 -24.48  -46.49  0.30E-11
2011  12  22   0 -24.43  -46.49  0.39E-11
2011  12  22   0 -24.38  -46.49  0.66E-11
2011  12  22   0 -24.33  -46.49  0.13E-11
2011  12  22   0 -24.28  -46.49  0.13E-11
2011  12  22   0 -24.23  -46.49  0.13E-11
2011  12  22   0 -24.18  -46.49  0.13E-11
2011  12  22   0 -23.83  -46.49  0.27E-11
2011  12  22   0 -25.08  -46.44  0.25E-11
