YEAR  MO  DA  HR    LAT     LON Rn2200005
2018   8  12  12 -23.03  -47.04  0.13E+01
2018   8  12  12 -23.13  -46.94  0.13E+01
2018   8  12  12 -23.23  -46.89  0.13E+01
2018   8  12  12 -23.13  -46.89  0.13E+01
2018   8  12  12 -23.08  -46.89  0.26E+01
2018   8  12  12 -23.03  -46.89  0.26E+01
2018   8  12  12 -23.38  -46.84  0.13E+01
2018   8  12  12 -23.13  -46.84  0.26E+01
2018   8  12  12 -23.03  -46.84  0.35E+01
2018   8  12  12 -22.93  -46.84  0.11E+01
2018   8  12  12 -23.38  -46.79  0.13E+01
2018   8  12  12 -23.23  -46.79  0.11E+01
2018   8  12  12 -23.18  -46.79  0.24E+01
2018   8  12  12 -23.13  -46.79  0.11E+01
2018   8  12  12 -23.08  -46.79  0.11E+01
2018   8  12  12 -23.03  -46.79  0.11E+01
2018   8  12  12 -22.93  -46.79  0.11E+01
2018   8  12  12 -22.88  -46.79  0.11E+01
2018   8  12  12 -23.53  -46.74  0.13E+01
2018   8  12  12 -23.38  -46.74  0.67E+01
2018   8  12  12 -23.33  -46.74  0.90E+01
2018   8  12  12 -23.28  -46.74  0.39E+01
2018   8  12  12 -23.23  -46.74  0.13E+01
2018   8  12  12 -23.13  -46.74  0.13E+01
2018   8  12  12 -23.08  -46.74  0.13E+01
2018   8  12  12 -23.03  -46.74  0.23E+01
2018   8  12  12 -23.58  -46.69  0.13E+01
2018   8  12  12 -23.53  -46.69  0.39E+01
2018   8  12  12 -23.38  -46.69  0.13E+01
2018   8  12  12 -23.33  -46.69  0.51E+01
2018   8  12  12 -23.28  -46.69  0.52E+01
2018   8  12  12 -23.43  -46.64  0.53E+01
2018   8  12  12 -23.38  -46.64  0.37E+01
2018   8  12  12 -23.33  -46.64  0.49E+01
2018   8  12  12 -23.23  -46.64  0.37E+01
2018   8  12  12 -23.68  -46.59  0.21E+01
2018   8  12  12 -23.58  -46.59  0.14E+01
2018   8  12  12 -23.53  -46.59  0.39E+01
2018   8  12  12 -23.48  -46.59  0.61E+01
2018   8  12  12 -23.43  -46.59  0.20E+01
2018   8  12  12 -23.38  -46.59  0.20E+01
2018   8  12  12 -23.28  -46.59  0.13E+01
2018   8  12  12 -23.23  -46.59  0.92E+00
2018   8  12  12 -23.68  -46.54  0.27E+01
2018   8  12  12 -23.63  -46.54  0.65E+01
2018   8  12  12 -23.58  -46.54  0.14E+01
2018   8  12  12 -23.53  -46.54  0.89E+01
2018   8  12  12 -23.48  -46.54  0.87E+01
2018   8  12  12 -23.38  -46.54  0.13E+01
2018   8  12  12 -23.28  -46.54  0.40E+01
2018   8  12  12 -23.23  -46.54  0.92E+00
2018   8  12  12 -23.73  -46.49  0.49E+01
2018   8  12  12 -23.68  -46.49  0.60E+01
2018   8  12  12 -23.63  -46.49  0.12E+02
2018   8  12  12 -23.58  -46.49  0.72E+01
2018   8  12  12 -23.53  -46.49  0.47E+01
2018   8  12  12 -23.48  -46.49  0.30E+01
2018   8  12  12 -23.43  -46.49  0.93E+00
2018   8  12  12 -23.28  -46.49  0.11E+01
2018   8  12  12 -23.78  -46.44  0.16E+02
2018   8  12  12 -23.73  -46.44  0.29E+02
2018   8  12  12 -23.68  -46.44  0.15E+02
2018   8  12  12 -23.63  -46.44  0.11E+02
2018   8  12  12 -23.58  -46.44  0.39E+01
2018   8  12  12 -23.53  -46.44  0.75E+01
2018   8  12  12 -23.48  -46.44  0.23E+01
2018   8  12  12 -23.43  -46.44  0.11E+01
2018   8  12  12 -23.83  -46.39  0.22E+03
2018   8  12  12 -23.78  -46.39  0.11E+03
2018   8  12  12 -23.73  -46.39  0.42E+02
2018   8  12  12 -23.68  -46.39  0.11E+02
2018   8  12  12 -23.63  -46.39  0.14E+02
2018   8  12  12 -23.58  -46.39  0.11E+02
2018   8  12  12 -23.53  -46.39  0.33E+01
2018   8  12  12 -23.43  -46.39  0.19E+01
2018   8  12  12 -23.83  -46.34  0.27E+01
2018   8  12  12 -23.78  -46.34  0.26E+02
2018   8  12  12 -23.73  -46.34  0.26E+02
2018   8  12  12 -23.68  -46.34  0.76E+01
2018   8  12  12 -23.63  -46.34  0.42E+01
2018   8  12  12 -23.58  -46.34  0.14E+01
2018   8  12  12 -23.73  -46.29  0.13E+01
2018   8  12  12 -23.73  -46.24  0.13E+01
2018   8  13   0 -22.03  -48.34  0.10E+01
2018   8  13   0 -22.08  -48.24  0.11E+01
2018   8  13   0 -22.08  -48.19  0.12E+01
2018   8  13   0 -22.43  -48.14  0.12E+01
2018   8  13   0 -22.48  -47.99  0.10E+01
2018   8  13   0 -22.38  -47.94  0.12E+01
2018   8  13   0 -22.28  -47.94  0.10E+01
2018   8  13   0 -22.28  -47.89  0.10E+01
2018   8  13   0 -22.43  -47.84  0.12E+01
2018   8  13   0 -21.88  -47.84  0.10E+01
2018   8  13   0 -22.33  -47.79  0.97E+00
2018   8  13   0 -22.08  -47.79  0.10E+01
2018   8  13   0 -21.88  -47.79  0.10E+01
2018   8  13   0 -22.48  -47.74  0.12E+01
2018   8  13   0 -22.43  -47.74  0.96E+00
2018   8  13   0 -22.13  -47.69  0.12E+01
2018   8  13   0 -22.63  -47.64  0.79E+00
2018   8  13   0 -22.58  -47.64  0.96E+00
2018   8  13   0 -22.53  -47.64  0.83E+00
2018   8  13   0 -22.33  -47.64  0.12E+01
2018   8  13   0 -22.13  -47.64  0.12E+01
2018   8  13   0 -22.63  -47.59  0.86E+00
2018   8  13   0 -22.48  -47.59  0.70E+00
2018   8  13   0 -22.43  -47.59  0.12E+01
2018   8  13   0 -22.33  -47.59  0.25E+01
2018   8  13   0 -22.03  -47.59  0.12E+01
2018   8  13   0 -22.63  -47.54  0.82E+00
2018   8  13   0 -22.43  -47.54  0.17E+01
