YEAR  MO  DA  HR    LAT     LON Rn2200005
2021  10  17  12 -22.68  -47.79  0.89E-12
2021  10  17  12 -22.88  -47.69  0.10E-11
2021  10  17  12 -22.83  -47.69  0.10E-11
2021  10  17  12 -22.88  -47.64  0.21E-11
2021  10  17  12 -22.93  -47.54  0.10E-11
2021  10  17  12 -22.83  -47.54  0.21E-11
2021  10  17  12 -22.78  -47.54  0.18E-11
2021  10  17  12 -22.88  -47.49  0.10E-11
2021  10  17  12 -23.03  -47.44  0.10E-11
2021  10  17  12 -22.93  -47.44  0.10E-11
2021  10  17  12 -22.78  -47.44  0.90E-12
2021  10  17  12 -23.08  -47.39  0.21E-11
2021  10  17  12 -23.03  -47.39  0.10E-11
2021  10  17  12 -22.98  -47.39  0.21E-11
2021  10  17  12 -23.08  -47.29  0.10E-11
2021  10  17  12 -23.13  -47.24  0.10E-11
2021  10  17  12 -22.83  -47.24  0.92E-12
2021  10  17  12 -23.18  -47.19  0.11E-11
2021  10  17  12 -23.08  -47.19  0.10E-11
2021  10  17  12 -23.18  -47.14  0.10E-11
2021  10  17  12 -23.13  -47.14  0.10E-11
2021  10  17  12 -23.08  -47.14  0.10E-11
2021  10  17  12 -23.23  -47.09  0.10E-11
2021  10  17  12 -23.18  -47.09  0.21E-11
2021  10  17  12 -23.03  -47.09  0.11E-11
2021  10  17  12 -23.23  -47.04  0.10E-11
2021  10  17  12 -23.18  -47.04  0.41E-11
2021  10  17  12 -23.23  -46.99  0.52E-11
2021  10  17  12 -23.28  -46.94  0.63E-11
2021  10  17  12 -23.23  -46.94  0.11E-11
2021  10  17  12 -23.38  -46.89  0.21E-11
2021  10  17  12 -23.33  -46.89  0.63E-11
2021  10  17  12 -23.28  -46.89  0.21E-11
2021  10  17  12 -23.43  -46.84  0.11E-11
2021  10  17  12 -23.38  -46.84  0.16E-10
2021  10  17  12 -23.33  -46.84  0.15E-10
2021  10  17  12 -23.43  -46.79  0.15E-10
2021  10  17  12 -23.38  -46.79  0.22E-10
2021  10  17  12 -23.48  -46.74  0.15E-10
2021  10  17  12 -23.43  -46.74  0.21E-10
2021  10  17  12 -23.58  -46.69  0.21E-11
2021  10  17  12 -23.53  -46.69  0.12E-10
2021  10  17  12 -23.48  -46.69  0.26E-10
2021  10  17  12 -23.43  -46.69  0.11E-11
2021  10  17  12 -23.38  -46.69  0.12E-11
2021  10  17  12 -23.33  -46.69  0.24E-11
2021  10  17  12 -23.23  -46.69  0.12E-11
2021  10  17  12 -23.58  -46.64  0.18E-10
2021  10  17  12 -23.53  -46.64  0.33E-10
2021  10  17  12 -23.48  -46.64  0.46E-11
2021  10  17  12 -23.63  -46.59  0.38E-10
2021  10  17  12 -23.58  -46.59  0.43E-10
2021  10  17  12 -23.53  -46.59  0.49E-11
2021  10  17  12 -23.48  -46.59  0.26E-11
2021  10  17  12 -23.43  -46.59  0.12E-11
2021  10  17  12 -23.38  -46.59  0.24E-11
2021  10  17  12 -23.28  -46.59  0.12E-11
2021  10  17  12 -23.68  -46.54  0.66E-10
2021  10  17  12 -23.63  -46.54  0.55E-10
2021  10  17  12 -23.58  -46.54  0.83E-11
2021  10  17  12 -23.53  -46.54  0.26E-11
2021  10  17  12 -23.48  -46.54  0.19E-11
2021  10  17  12 -23.38  -46.54  0.12E-11
2021  10  17  12 -23.73  -46.49  0.10E-09
2021  10  17  12 -23.68  -46.49  0.65E-10
2021  10  17  12 -23.63  -46.49  0.24E-11
2021  10  17  12 -23.58  -46.49  0.43E-11
2021  10  17  12 -23.53  -46.49  0.96E-12
2021  10  17  12 -23.78  -46.44  0.24E-09
2021  10  17  12 -23.73  -46.44  0.67E-10
2021  10  17  12 -23.68  -46.44  0.62E-11
2021  10  17  12 -23.63  -46.44  0.40E-11
2021  10  17  12 -23.58  -46.44  0.97E-12
2021  10  17  12 -23.83  -46.39  0.16E-09
2021  10  17  12 -23.78  -46.39  0.33E-10
2021  10  17  12 -23.73  -46.39  0.49E-12
2021  10  17  12 -23.68  -46.39  0.11E-11
2021  10  18   0 -22.98  -48.39  0.42E-12
2021  10  18   0 -22.58  -48.39  0.48E-12
2021  10  18   0 -22.83  -48.34  0.42E-12
2021  10  18   0 -22.93  -48.29  0.47E-12
2021  10  18   0 -22.78  -48.29  0.89E-12
2021  10  18   0 -22.63  -48.29  0.42E-12
2021  10  18   0 -23.23  -48.24  0.47E-12
2021  10  18   0 -22.98  -48.24  0.90E-12
2021  10  18   0 -22.68  -48.24  0.43E-12
2021  10  18   0 -22.73  -48.19  0.42E-12
2021  10  18   0 -22.68  -48.19  0.85E-12
2021  10  18   0 -23.08  -48.14  0.88E-12
2021  10  18   0 -22.93  -48.14  0.97E-12
2021  10  18   0 -22.83  -48.14  0.43E-12
2021  10  18   0 -22.68  -48.14  0.42E-12
2021  10  18   0 -22.58  -48.14  0.42E-12
2021  10  18   0 -22.53  -48.14  0.43E-12
2021  10  18   0 -23.13  -48.09  0.48E-12
2021  10  18   0 -22.88  -48.09  0.90E-12
2021  10  18   0 -22.83  -48.09  0.42E-12
2021  10  18   0 -22.78  -48.09  0.87E-12
2021  10  18   0 -22.68  -48.09  0.44E-12
2021  10  18   0 -23.28  -48.04  0.47E-12
2021  10  18   0 -23.23  -48.04  0.49E-12
2021  10  18   0 -23.18  -48.04  0.95E-12
2021  10  18   0 -23.13  -48.04  0.41E-12
2021  10  18   0 -23.08  -48.04  0.42E-12
2021  10  18   0 -22.88  -48.04  0.14E-11
2021  10  18   0 -22.83  -48.04  0.44E-12
2021  10  18   0 -22.78  -48.04  0.92E-12
2021  10  18   0 -22.68  -48.04  0.94E-12
2021  10  18   0 -22.58  -48.04  0.50E-12
2021  10  18   0 -22.53  -48.04  0.43E-12
