YEAR  MO  DA  HR    LAT     LON Rn2200005
2014   3  16  12 -24.33  -47.59  0.11E+01
2014   3  16  12 -24.28  -47.59  0.23E+01
2014   3  16  12 -24.33  -47.49  0.87E+01
2014   3  16  12 -24.28  -47.49  0.14E+02
2014   3  16  12 -24.23  -47.49  0.11E+01
2014   3  16  12 -24.33  -47.44  0.13E+02
2014   3  16  12 -24.28  -47.44  0.16E+02
2014   3  16  12 -24.23  -47.44  0.12E+02
2014   3  16  12 -24.33  -47.39  0.15E+02
2014   3  16  12 -24.28  -47.39  0.25E+02
2014   3  16  12 -24.23  -47.39  0.67E+01
2014   3  16  12 -24.33  -47.34  0.11E+02
2014   3  16  12 -24.28  -47.34  0.56E+02
2014   3  16  12 -24.23  -47.34  0.11E+02
2014   3  16  12 -24.18  -47.34  0.19E+01
2014   3  16  12 -24.33  -47.29  0.10E+02
2014   3  16  12 -24.28  -47.29  0.56E+02
2014   3  16  12 -24.23  -47.29  0.18E+02
2014   3  16  12 -24.18  -47.29  0.37E+01
2014   3  16  12 -24.33  -47.24  0.90E+01
2014   3  16  12 -24.28  -47.24  0.54E+02
2014   3  16  12 -24.23  -47.24  0.41E+02
2014   3  16  12 -24.18  -47.24  0.16E+02
2014   3  16  12 -24.13  -47.24  0.93E+00
2014   3  16  12 -24.33  -47.19  0.26E+01
2014   3  16  12 -24.28  -47.19  0.50E+02
2014   3  16  12 -24.23  -47.19  0.33E+02
2014   3  16  12 -24.18  -47.19  0.16E+02
2014   3  16  12 -24.13  -47.19  0.94E+00
2014   3  16  12 -24.28  -47.14  0.31E+02
2014   3  16  12 -24.23  -47.14  0.34E+02
2014   3  16  12 -24.18  -47.14  0.22E+02
2014   3  16  12 -24.13  -47.14  0.13E+02
2014   3  16  12 -24.08  -47.14  0.94E+00
2014   3  16  12 -24.28  -47.09  0.15E+02
2014   3  16  12 -24.23  -47.09  0.34E+02
2014   3  16  12 -24.18  -47.09  0.24E+02
2014   3  16  12 -24.13  -47.09  0.24E+02
2014   3  16  12 -24.08  -47.09  0.94E+00
2014   3  16  12 -24.23  -47.04  0.75E+02
2014   3  16  12 -24.18  -47.04  0.29E+02
2014   3  16  12 -24.13  -47.04  0.16E+02
2014   3  16  12 -24.08  -47.04  0.16E+02
2014   3  16  12 -24.03  -47.04  0.94E+00
2014   3  16  12 -24.23  -46.99  0.48E+02
2014   3  16  12 -24.18  -46.99  0.48E+02
2014   3  16  12 -24.13  -46.99  0.19E+02
2014   3  16  12 -24.08  -46.99  0.20E+02
2014   3  16  12 -24.03  -46.99  0.47E+01
2014   3  16  12 -24.23  -46.94  0.50E+01
2014   3  16  12 -24.18  -46.94  0.87E+02
2014   3  16  12 -24.13  -46.94  0.37E+02
2014   3  16  12 -24.08  -46.94  0.27E+02
2014   3  16  12 -24.03  -46.94  0.14E+02
2014   3  16  12 -24.18  -46.89  0.50E+02
2014   3  16  12 -24.13  -46.89  0.58E+02
2014   3  16  12 -24.08  -46.89  0.33E+02
2014   3  16  12 -24.03  -46.89  0.20E+02
2014   3  16  12 -23.98  -46.89  0.71E+01
2014   3  16  12 -24.18  -46.84  0.16E+02
2014   3  16  12 -24.13  -46.84  0.76E+02
2014   3  16  12 -24.08  -46.84  0.22E+02
2014   3  16  12 -24.03  -46.84  0.22E+02
2014   3  16  12 -23.98  -46.84  0.20E+02
2014   3  16  12 -23.93  -46.84  0.24E+01
2014   3  16  12 -24.13  -46.79  0.54E+02
2014   3  16  12 -24.08  -46.79  0.50E+02
2014   3  16  12 -24.03  -46.79  0.29E+02
2014   3  16  12 -23.98  -46.79  0.36E+02
2014   3  16  12 -23.93  -46.79  0.48E+01
2014   3  16  12 -24.13  -46.74  0.54E+01
2014   3  16  12 -24.08  -46.74  0.11E+03
2014   3  16  12 -24.03  -46.74  0.41E+02
2014   3  16  12 -23.98  -46.74  0.32E+02
2014   3  16  12 -23.93  -46.74  0.14E+02
2014   3  16  12 -24.08  -46.69  0.50E+02
2014   3  16  12 -24.03  -46.69  0.84E+02
2014   3  16  12 -23.98  -46.69  0.51E+02
2014   3  16  12 -23.93  -46.69  0.27E+02
2014   3  16  12 -23.88  -46.69  0.24E+01
2014   3  16  12 -24.08  -46.64  0.14E+01
2014   3  16  12 -24.03  -46.64  0.71E+02
2014   3  16  12 -23.98  -46.64  0.80E+02
2014   3  16  12 -23.93  -46.64  0.40E+02
2014   3  16  12 -23.88  -46.64  0.17E+02
2014   3  16  12 -24.03  -46.59  0.23E+02
2014   3  16  12 -23.98  -46.59  0.14E+03
2014   3  16  12 -23.93  -46.59  0.76E+02
2014   3  16  12 -23.88  -46.59  0.46E+02
2014   3  16  12 -23.98  -46.54  0.79E+02
2014   3  16  12 -23.93  -46.54  0.19E+03
2014   3  16  12 -23.88  -46.54  0.73E+02
2014   3  16  12 -23.83  -46.54  0.12E+01
2014   3  16  12 -23.98  -46.49  0.14E+01
2014   3  16  12 -23.93  -46.49  0.14E+03
2014   3  16  12 -23.88  -46.49  0.27E+03
2014   3  16  12 -23.83  -46.49  0.21E+02
2014   3  16  12 -23.93  -46.44  0.69E+01
2014   3  16  12 -23.88  -46.44  0.47E+03
2014   3  16  12 -23.83  -46.44  0.24E+03
2014   3  16  12 -23.88  -46.39  0.46E+02
2014   3  16  12 -23.83  -46.39  0.46E+03
2014   3  17   0 -24.68  -48.14  0.69E+00
2014   3  17   0 -24.63  -48.14  0.70E+00
2014   3  17   0 -24.33  -48.04  0.14E+01
2014   3  17   0 -24.28  -47.89  0.69E+00
2014   3  17   0 -24.18  -47.89  0.84E+00
2014   3  17   0 -24.13  -47.89  0.83E+00
2014   3  17   0 -24.33  -47.84  0.78E+00
2014   3  17   0 -24.53  -47.79  0.24E+01
2014   3  17   0 -24.23  -47.79  0.18E+01
2014   3  17   0 -24.18  -47.79  0.84E+00
2014   3  17   0 -24.23  -47.74  0.33E+01
2014   3  17   0 -24.13  -47.74  0.19E+01
2014   3  17   0 -24.53  -47.69  0.12E+01
2014   3  17   0 -24.38  -47.69  0.94E+00
2014   3  17   0 -24.23  -47.69  0.21E+01
2014   3  17   0 -24.18  -47.69  0.32E+01
2014   3  17   0 -24.13  -47.69  0.19E+01
2014   3  17   0 -24.08  -47.69  0.11E+01
2014   3  17   0 -24.58  -47.64  0.16E+01
2014   3  17   0 -24.28  -47.64  0.15E+01
2014   3  17   0 -24.23  -47.64  0.12E+01
2014   3  17   0 -24.18  -47.64  0.36E+01
2014   3  17   0 -24.08  -47.64  0.12E+01
2014   3  17   0 -24.68  -47.59  0.17E+01
2014   3  17   0 -24.28  -47.59  0.91E+01
2014   3  17   0 -24.23  -47.59  0.11E+02
2014   3  17   0 -24.18  -47.59  0.48E+01
2014   3  17   0 -24.08  -47.59  0.32E+01
2014   3  17   0 -24.33  -47.54  0.15E+01
2014   3  17   0 -24.28  -47.54  0.11E+02
2014   3  17   0 -24.23  -47.54  0.17E+02
2014   3  17   0 -24.18  -47.54  0.75E+01
2014   3  17   0 -24.13  -47.54  0.47E+01
2014   3  17   0 -24.08  -47.54  0.12E+01
2014   3  17   0 -24.33  -47.49  0.17E+01
2014   3  17   0 -24.28  -47.49  0.10E+02
2014   3  17   0 -24.23  -47.49  0.13E+02
2014   3  17   0 -24.18  -47.49  0.16E+02
2014   3  17   0 -24.13  -47.49  0.35E+01
2014   3  17   0 -24.33  -47.44  0.34E+01
2014   3  17   0 -24.28  -47.44  0.24E+02
2014   3  17   0 -24.23  -47.44  0.36E+02
2014   3  17   0 -24.18  -47.44  0.14E+02
2014   3  17   0 -24.13  -47.44  0.60E+01
2014   3  17   0 -24.38  -47.39  0.17E+01
2014   3  17   0 -24.33  -47.39  0.15E+01
2014   3  17   0 -24.28  -47.39  0.21E+02
2014   3  17   0 -24.23  -47.39  0.35E+02
2014   3  17   0 -24.18  -47.39  0.23E+02
2014   3  17   0 -24.13  -47.39  0.34E+01
2014   3  17   0 -24.38  -47.34  0.13E+01
2014   3  17   0 -24.33  -47.34  0.17E+01
2014   3  17   0 -24.28  -47.34  0.15E+02
2014   3  17   0 -24.23  -47.34  0.52E+02
2014   3  17   0 -24.18  -47.34  0.25E+02
2014   3  17   0 -24.13  -47.34  0.12E+01
2014   3  17   0 -24.33  -47.29  0.34E+01
2014   3  17   0 -24.28  -47.29  0.20E+02
2014   3  17   0 -24.23  -47.29  0.24E+02
2014   3  17   0 -24.18  -47.29  0.17E+02
2014   3  17   0 -24.13  -47.29  0.69E+01
2014   3  17   0 -24.08  -47.29  0.12E+01
2014   3  17   0 -24.48  -47.24  0.17E+01
2014   3  17   0 -24.33  -47.24  0.84E+00
2014   3  17   0 -24.28  -47.24  0.12E+02
2014   3  17   0 -24.23  -47.24  0.35E+02
2014   3  17   0 -24.18  -47.24  0.19E+02
2014   3  17   0 -24.13  -47.24  0.11E+02
2014   3  17   0 -24.33  -47.19  0.17E+01
2014   3  17   0 -24.28  -47.19  0.85E+01
2014   3  17   0 -24.23  -47.19  0.24E+02
2014   3  17   0 -24.18  -47.19  0.13E+02
2014   3  17   0 -24.13  -47.19  0.32E+01
2014   3  17   0 -24.08  -47.19  0.10E+01
2014   3  17   0 -24.03  -47.19  0.13E+01
2014   3  17   0 -24.38  -47.14  0.83E+00
2014   3  17   0 -24.28  -47.14  0.12E+02
2014   3  17   0 -24.23  -47.14  0.51E+02
2014   3  17   0 -24.18  -47.14  0.13E+02
2014   3  17   0 -24.13  -47.14  0.12E+02
2014   3  17   0 -24.08  -47.14  0.37E+01
2014   3  17   0 -24.03  -47.14  0.13E+01
2014   3  17   0 -24.28  -47.09  0.85E+01
2014   3  17   0 -24.23  -47.09  0.25E+02
2014   3  17   0 -24.18  -47.09  0.18E+02
2014   3  17   0 -24.13  -47.09  0.82E+01
2014   3  17   0 -24.08  -47.09  0.33E+01
2014   3  17   0 -24.03  -47.09  0.35E+01
2014   3  17   0 -24.28  -47.04  0.17E+01
2014   3  17   0 -24.23  -47.04  0.43E+02
2014   3  17   0 -24.18  -47.04  0.29E+02
2014   3  17   0 -24.13  -47.04  0.90E+01
2014   3  17   0 -24.08  -47.04  0.13E+01
2014   3  17   0 -24.03  -47.04  0.26E+01
2014   3  17   0 -24.23  -46.99  0.21E+02
2014   3  17   0 -24.18  -46.99  0.42E+02
2014   3  17   0 -24.13  -46.99  0.11E+02
2014   3  17   0 -24.08  -46.99  0.47E+01
2014   3  17   0 -24.03  -46.99  0.34E+01
2014   3  17   0 -23.98  -46.99  0.23E+01
2014   3  17   0 -23.93  -46.99  0.21E+01
2014   3  17   0 -24.23  -46.94  0.87E+01
2014   3  17   0 -24.18  -46.94  0.28E+02
2014   3  17   0 -24.13  -46.94  0.10E+02
2014   3  17   0 -24.08  -46.94  0.49E+01
2014   3  17   0 -24.03  -46.94  0.79E+01
2014   3  17   0 -23.98  -46.94  0.34E+01
2014   3  17   0 -23.93  -46.94  0.21E+01
2014   3  17   0 -23.88  -46.94  0.10E+01
2014   3  17   0 -24.18  -46.89  0.25E+02
2014   3  17   0 -24.13  -46.89  0.15E+02
2014   3  17   0 -24.08  -46.89  0.12E+02
2014   3  17   0 -24.03  -46.89  0.49E+01
2014   3  17   0 -23.98  -46.89  0.78E+01
2014   3  17   0 -23.93  -46.89  0.59E+01
2014   3  17   0 -24.18  -46.84  0.20E+02
2014   3  17   0 -24.13  -46.84  0.30E+02
2014   3  17   0 -24.08  -46.84  0.12E+02
2014   3  17   0 -24.03  -46.84  0.78E+01
2014   3  17   0 -23.98  -46.84  0.72E+01
2014   3  17   0 -23.93  -46.84  0.12E+02
2014   3  17   0 -23.88  -46.84  0.53E+01
2014   3  17   0 -24.13  -46.79  0.43E+02
2014   3  17   0 -24.08  -46.79  0.18E+02
2014   3  17   0 -24.03  -46.79  0.61E+01
2014   3  17   0 -23.98  -46.79  0.52E+01
2014   3  17   0 -23.93  -46.79  0.52E+01
2014   3  17   0 -23.88  -46.79  0.10E+02
2014   3  17   0 -23.83  -46.79  0.13E+01
2014   3  17   0 -24.13  -46.74  0.11E+02
2014   3  17   0 -24.08  -46.74  0.50E+02
2014   3  17   0 -24.03  -46.74  0.11E+02
2014   3  17   0 -23.98  -46.74  0.47E+01
2014   3  17   0 -23.93  -46.74  0.65E+01
2014   3  17   0 -23.88  -46.74  0.80E+01
2014   3  17   0 -23.83  -46.74  0.52E+01
2014   3  17   0 -24.08  -46.69  0.45E+02
2014   3  17   0 -24.03  -46.69  0.44E+02
2014   3  17   0 -23.98  -46.69  0.77E+01
2014   3  17   0 -23.93  -46.69  0.13E+02
2014   3  17   0 -23.88  -46.69  0.93E+01
2014   3  17   0 -23.83  -46.69  0.67E+01
2014   3  17   0 -23.78  -46.69  0.26E+01
