YEAR  MO  DA  HR    LAT     LON Rn2200005
2016   8  27  12 -24.53  -47.84  0.27E-11
2016   8  27  12 -24.53  -47.79  0.91E-12
2016   8  27  12 -24.53  -47.74  0.27E-11
2016   8  27  12 -24.73  -47.69  0.10E-11
2016   8  27  12 -24.63  -47.69  0.10E-11
2016   8  27  12 -24.53  -47.69  0.91E-12
2016   8  27  12 -24.48  -47.69  0.27E-11
2016   8  27  12 -24.43  -47.69  0.18E-11
2016   8  27  12 -24.63  -47.64  0.31E-11
2016   8  27  12 -24.48  -47.64  0.18E-11
2016   8  27  12 -24.43  -47.64  0.18E-11
2016   8  27  12 -24.38  -47.64  0.39E-11
2016   8  27  12 -24.33  -47.64  0.36E-11
2016   8  27  12 -24.28  -47.64  0.36E-11
2016   8  27  12 -24.48  -47.59  0.28E-11
2016   8  27  12 -24.43  -47.59  0.50E-11
2016   8  27  12 -24.38  -47.59  0.96E-11
2016   8  27  12 -24.33  -47.59  0.30E-10
2016   8  27  12 -24.28  -47.59  0.74E-11
2016   8  27  12 -24.53  -47.54  0.32E-11
2016   8  27  12 -24.48  -47.54  0.29E-11
2016   8  27  12 -24.38  -47.54  0.49E-11
2016   8  27  12 -24.33  -47.54  0.30E-10
2016   8  27  12 -24.28  -47.54  0.98E-11
2016   8  27  12 -24.53  -47.49  0.21E-11
2016   8  27  12 -24.43  -47.49  0.21E-11
2016   8  27  12 -24.38  -47.49  0.10E-11
2016   8  27  12 -24.33  -47.49  0.30E-10
2016   8  27  12 -24.28  -47.49  0.24E-10
2016   8  27  12 -24.23  -47.49  0.31E-11
2016   8  27  12 -24.53  -47.44  0.11E-11
2016   8  27  12 -24.43  -47.44  0.77E-12
2016   8  27  12 -24.38  -47.44  0.31E-11
2016   8  27  12 -24.33  -47.44  0.28E-10
2016   8  27  12 -24.28  -47.44  0.39E-10
2016   8  27  12 -24.23  -47.44  0.10E-11
2016   8  27  12 -24.53  -47.39  0.18E-11
2016   8  27  12 -24.43  -47.39  0.78E-12
2016   8  27  12 -24.38  -47.39  0.38E-11
2016   8  27  12 -24.33  -47.39  0.87E-11
2016   8  27  12 -24.28  -47.39  0.64E-10
2016   8  27  12 -24.23  -47.39  0.65E-11
2016   8  27  12 -24.43  -47.34  0.78E-12
2016   8  27  12 -24.38  -47.34  0.11E-11
2016   8  27  12 -24.33  -47.34  0.45E-11
2016   8  27  12 -24.28  -47.34  0.38E-10
2016   8  27  12 -24.23  -47.34  0.20E-10
2016   8  27  12 -24.33  -47.29  0.43E-11
2016   8  27  12 -24.28  -47.29  0.23E-10
2016   8  27  12 -24.23  -47.29  0.32E-10
2016   8  27  12 -24.33  -47.24  0.88E-12
2016   8  27  12 -24.28  -47.24  0.11E-10
2016   8  27  12 -24.23  -47.24  0.50E-10
2016   8  27  12 -24.18  -47.24  0.13E-10
2016   8  27  12 -24.28  -47.19  0.31E-11
2016   8  27  12 -24.23  -47.19  0.43E-10
2016   8  27  12 -24.18  -47.19  0.28E-10
2016   8  27  12 -24.28  -47.14  0.88E-12
2016   8  27  12 -24.23  -47.14  0.12E-10
2016   8  27  12 -24.18  -47.14  0.53E-10
2016   8  27  12 -24.13  -47.14  0.89E-12
2016   8  27  12 -24.23  -47.09  0.11E-11
2016   8  27  12 -24.18  -47.09  0.46E-10
2016   8  27  12 -24.13  -47.09  0.11E-10
2016   8  27  12 -24.28  -47.04  0.11E-11
2016   8  27  12 -24.23  -47.04  0.20E-11
2016   8  27  12 -24.18  -47.04  0.11E-10
2016   8  27  12 -24.13  -47.04  0.50E-10
2016   8  27  12 -24.18  -46.99  0.21E-11
2016   8  27  12 -24.13  -46.99  0.53E-10
2016   8  27  12 -24.08  -46.99  0.77E-11
2016   8  27  12 -24.13  -46.94  0.13E-10
2016   8  27  12 -24.08  -46.94  0.55E-10
2016   8  27  12 -24.08  -46.89  0.74E-10
2016   8  27  12 -24.03  -46.89  0.52E-11
2016   8  27  12 -24.13  -46.84  0.11E-11
2016   8  27  12 -24.08  -46.84  0.28E-10
2016   8  27  12 -24.03  -46.84  0.54E-10
2016   8  27  12 -24.08  -46.79  0.50E-11
2016   8  27  12 -24.03  -46.79  0.90E-10
2016   8  27  12 -23.98  -46.79  0.95E-12
2016   8  27  12 -24.08  -46.74  0.11E-11
2016   8  27  12 -24.03  -46.74  0.44E-10
2016   8  27  12 -23.98  -46.74  0.69E-10
2016   8  27  12 -24.03  -46.69  0.41E-11
2016   8  27  12 -23.98  -46.69  0.14E-09
2016   8  27  12 -23.93  -46.69  0.50E-11
2016   8  27  12 -23.98  -46.64  0.52E-10
2016   8  27  12 -23.93  -46.64  0.90E-10
2016   8  27  12 -23.98  -46.59  0.33E-11
2016   8  27  12 -23.93  -46.59  0.17E-09
2016   8  27  12 -23.93  -46.54  0.90E-10
2016   8  27  12 -23.88  -46.54  0.11E-09
2016   8  27  12 -23.93  -46.49  0.11E-11
2016   8  27  12 -23.88  -46.49  0.25E-09
2016   8  27  12 -23.88  -46.44  0.19E-09
2016   8  27  12 -23.83  -46.44  0.34E-09
2016   8  27  12 -23.83  -46.39  0.17E-09
2016   8  28   0 -25.03  -48.94  0.10E-11
2016   8  28   0 -24.38  -48.89  0.12E-11
2016   8  28   0 -24.83  -48.79  0.11E-11
2016   8  28   0 -25.08  -48.69  0.11E-11
2016   8  28   0 -24.88  -48.64  0.12E-11
2016   8  28   0 -24.68  -48.64  0.12E-11
2016   8  28   0 -24.93  -48.59  0.11E-11
