YEAR  MO  DA  HR    LAT     LON Rn2200005
2016   4   5  12 -24.18  -48.74  0.45E-12
2016   4   5  12 -24.13  -48.74  0.45E-12
2016   4   5  12 -24.48  -48.59  0.91E-12
2016   4   5  12 -24.43  -48.59  0.46E-12
2016   4   5  12 -24.48  -48.54  0.46E-12
2016   4   5  12 -24.43  -48.54  0.46E-12
2016   4   5  12 -24.28  -48.54  0.45E-12
2016   4   5  12 -24.18  -48.54  0.91E-12
2016   4   5  12 -24.13  -48.54  0.45E-12
2016   4   5  12 -24.08  -48.54  0.45E-12
2016   4   5  12 -24.03  -48.54  0.45E-12
2016   4   5  12 -23.98  -48.54  0.90E-12
2016   4   5  12 -24.38  -48.49  0.46E-12
2016   4   5  12 -24.23  -48.49  0.14E-11
2016   4   5  12 -24.18  -48.49  0.23E-11
2016   4   5  12 -24.13  -48.49  0.97E-12
2016   4   5  12 -24.03  -48.49  0.90E-12
2016   4   5  12 -23.98  -48.49  0.27E-11
2016   4   5  12 -23.88  -48.49  0.45E-12
2016   4   5  12 -24.23  -48.44  0.91E-12
2016   4   5  12 -24.18  -48.44  0.46E-12
2016   4   5  12 -24.08  -48.44  0.14E-11
2016   4   5  12 -24.03  -48.44  0.32E-11
2016   4   5  12 -23.98  -48.44  0.90E-12
2016   4   5  12 -23.88  -48.44  0.45E-12
2016   4   5  12 -24.43  -48.39  0.46E-12
2016   4   5  12 -24.33  -48.39  0.52E-12
2016   4   5  12 -24.28  -48.39  0.97E-12
2016   4   5  12 -24.23  -48.39  0.19E-11
2016   4   5  12 -24.13  -48.39  0.52E-12
2016   4   5  12 -24.08  -48.39  0.19E-11
2016   4   5  12 -24.03  -48.39  0.18E-11
2016   4   5  12 -23.98  -48.39  0.45E-12
2016   4   5  12 -24.43  -48.34  0.46E-12
2016   4   5  12 -24.28  -48.34  0.51E-12
2016   4   5  12 -24.23  -48.34  0.14E-11
2016   4   5  12 -24.18  -48.34  0.51E-12
2016   4   5  12 -24.13  -48.34  0.10E-11
2016   4   5  12 -24.08  -48.34  0.97E-12
2016   4   5  12 -24.03  -48.34  0.38E-11
2016   4   5  12 -23.93  -48.34  0.14E-11
2016   4   5  12 -24.53  -48.29  0.51E-12
2016   4   5  12 -24.38  -48.29  0.51E-12
2016   4   5  12 -24.28  -48.29  0.11E-11
2016   4   5  12 -24.23  -48.29  0.46E-12
2016   4   5  12 -24.18  -48.29  0.15E-11
2016   4   5  12 -24.13  -48.29  0.31E-11
2016   4   5  12 -24.08  -48.29  0.24E-11
2016   4   5  12 -24.03  -48.29  0.16E-11
2016   4   5  12 -23.98  -48.29  0.19E-11
2016   4   5  12 -24.23  -48.24  0.92E-12
2016   4   5  12 -24.18  -48.24  0.92E-12
2016   4   5  12 -24.13  -48.24  0.10E-11
2016   4   5  12 -24.08  -48.24  0.14E-11
2016   4   5  12 -24.03  -48.24  0.98E-12
2016   4   5  12 -23.98  -48.24  0.20E-11
2016   4   5  12 -24.38  -48.19  0.10E-11
2016   4   5  12 -24.33  -48.19  0.15E-11
2016   4   5  12 -24.23  -48.19  0.15E-11
2016   4   5  12 -24.18  -48.19  0.16E-11
2016   4   5  12 -24.13  -48.19  0.21E-11
2016   4   5  12 -24.08  -48.19  0.53E-11
2016   4   5  12 -24.03  -48.19  0.14E-11
2016   4   5  12 -23.98  -48.19  0.46E-12
2016   4   5  12 -24.38  -48.14  0.53E-12
2016   4   5  12 -24.33  -48.14  0.46E-12
2016   4   5  12 -24.28  -48.14  0.21E-11
2016   4   5  12 -24.23  -48.14  0.20E-11
2016   4   5  12 -24.18  -48.14  0.53E-12
2016   4   5  12 -24.13  -48.14  0.35E-11
2016   4   5  12 -24.08  -48.14  0.38E-11
2016   4   5  12 -24.03  -48.14  0.15E-11
2016   4   5  12 -24.33  -48.09  0.11E-11
2016   4   5  12 -24.28  -48.09  0.25E-11
2016   4   5  12 -24.23  -48.09  0.25E-11
2016   4   5  12 -24.18  -48.09  0.51E-12
2016   4   5  12 -24.13  -48.09  0.36E-11
2016   4   5  12 -24.08  -48.09  0.62E-11
2016   4   5  12 -24.03  -48.09  0.92E-12
2016   4   5  12 -24.38  -48.04  0.52E-12
2016   4   5  12 -24.33  -48.04  0.53E-12
2016   4   5  12 -24.28  -48.04  0.10E-11
2016   4   5  12 -24.23  -48.04  0.10E-11
2016   4   5  12 -24.18  -48.04  0.15E-11
2016   4   5  12 -24.13  -48.04  0.45E-11
2016   4   5  12 -24.08  -48.04  0.10E-11
