YEAR  MO  DA  HR    LAT     LON Rn2200005
2018   7  12  12 -23.33  -46.54  0.13E+01
2018   7  12  12 -23.08  -46.54  0.13E+01
2018   7  12  12 -23.33  -46.49  0.13E+01
2018   7  12  12 -23.08  -46.49  0.13E+01
2018   7  12  12 -23.78  -46.44  0.14E+01
2018   7  12  12 -23.73  -46.44  0.56E+01
2018   7  12  12 -23.68  -46.44  0.27E+01
2018   7  12  12 -23.63  -46.44  0.13E+01
2018   7  12  12 -23.53  -46.44  0.13E+01
2018   7  12  12 -23.48  -46.44  0.13E+01
2018   7  12  12 -23.28  -46.44  0.13E+01
2018   7  12  12 -22.98  -46.44  0.17E+01
2018   7  12  12 -23.83  -46.39  0.65E+02
2018   7  12  12 -23.78  -46.39  0.91E+02
2018   7  12  12 -23.73  -46.39  0.17E+02
2018   7  12  12 -23.68  -46.39  0.96E+01
2018   7  12  12 -23.63  -46.39  0.36E+01
2018   7  12  12 -23.58  -46.39  0.13E+01
2018   7  12  12 -23.53  -46.39  0.44E+01
2018   7  12  12 -23.33  -46.39  0.13E+01
2018   7  12  12 -23.23  -46.39  0.13E+01
2018   7  12  12 -23.08  -46.39  0.26E+01
2018   7  12  12 -23.03  -46.39  0.17E+01
2018   7  12  12 -23.78  -46.34  0.44E+02
2018   7  12  12 -23.73  -46.34  0.36E+02
2018   7  12  12 -23.68  -46.34  0.12E+02
2018   7  12  12 -23.63  -46.34  0.31E+01
2018   7  12  12 -23.58  -46.34  0.18E+01
2018   7  12  12 -23.53  -46.34  0.31E+01
2018   7  12  12 -23.48  -46.34  0.18E+01
2018   7  12  12 -23.38  -46.34  0.26E+01
2018   7  12  12 -23.18  -46.34  0.17E+01
2018   7  12  12 -23.13  -46.34  0.13E+01
2018   7  12  12 -23.08  -46.34  0.12E+01
2018   7  12  12 -22.83  -46.34  0.11E+01
2018   7  12  12 -23.73  -46.29  0.57E+01
2018   7  12  12 -23.68  -46.29  0.14E+02
2018   7  12  12 -23.63  -46.29  0.80E+01
2018   7  12  12 -23.58  -46.29  0.70E+01
2018   7  12  12 -23.53  -46.29  0.93E+01
2018   7  12  12 -23.48  -46.29  0.31E+01
2018   7  12  12 -23.18  -46.29  0.17E+01
2018   7  12  12 -23.08  -46.29  0.29E+01
2018   7  12  12 -23.68  -46.24  0.13E+01
2018   7  12  12 -23.63  -46.24  0.13E+01
2018   7  12  12 -23.58  -46.24  0.40E+01
2018   7  12  12 -23.53  -46.24  0.93E+01
2018   7  12  12 -23.48  -46.24  0.86E+01
2018   7  12  12 -23.43  -46.24  0.65E+01
2018   7  12  12 -23.38  -46.24  0.12E+01
2018   7  12  12 -23.33  -46.24  0.31E+01
2018   7  12  12 -23.28  -46.24  0.26E+01
2018   7  12  12 -23.23  -46.24  0.13E+01
2018   7  12  12 -23.18  -46.24  0.13E+01
2018   7  12  12 -23.13  -46.24  0.12E+01
2018   7  12  12 -23.08  -46.24  0.25E+01
2018   7  12  12 -22.88  -46.24  0.11E+01
2018   7  12  12 -23.63  -46.19  0.27E+01
2018   7  12  12 -23.58  -46.19  0.44E+01
2018   7  12  12 -23.53  -46.19  0.26E+01
2018   7  12  12 -23.48  -46.19  0.78E+01
2018   7  12  12 -23.43  -46.19  0.13E+01
2018   7  12  12 -23.33  -46.19  0.12E+01
2018   7  12  12 -23.08  -46.19  0.13E+01
2018   7  12  12 -22.63  -46.19  0.11E+01
2018   7  12  12 -23.48  -46.14  0.13E+01
2018   7  12  12 -23.43  -46.14  0.13E+01
2018   7  12  12 -23.38  -46.14  0.25E+01
2018   7  12  12 -23.33  -46.14  0.27E+01
2018   7  12  12 -23.28  -46.14  0.13E+01
2018   7  12  12 -23.23  -46.14  0.13E+01
2018   7  12  12 -23.13  -46.14  0.12E+01
2018   7  12  12 -22.98  -46.14  0.11E+01
2018   7  12  12 -23.53  -46.09  0.13E+01
2018   7  12  12 -23.48  -46.09  0.17E+01
2018   7  12  12 -23.43  -46.09  0.13E+01
2018   7  12  12 -23.33  -46.09  0.12E+01
2018   7  12  12 -23.28  -46.09  0.17E+01
2018   7  12  12 -23.18  -46.09  0.47E+01
2018   7  12  12 -23.13  -46.09  0.13E+01
2018   7  12  12 -23.53  -46.04  0.13E+01
2018   7  12  12 -23.38  -46.04  0.13E+01
2018   7  12  12 -23.28  -46.04  0.51E+01
2018   7  12  12 -23.13  -46.04  0.15E+01
