YEAR  MO  DA  HR    LAT     LON Rn2200005
2013   9  16  12 -24.23  -47.04  0.15E+01
2013   9  16  12 -24.08  -47.04  0.15E+01
2013   9  16  12 -24.28  -46.99  0.15E+01
2013   9  16  12 -24.23  -46.99  0.45E+01
2013   9  16  12 -24.18  -46.99  0.10E+02
2013   9  16  12 -24.13  -46.99  0.46E+01
2013   9  16  12 -24.28  -46.94  0.92E+01
2013   9  16  12 -24.23  -46.94  0.61E+01
2013   9  16  12 -24.18  -46.94  0.34E+01
2013   9  16  12 -24.13  -46.94  0.66E+01
2013   9  16  12 -24.33  -46.89  0.30E+01
2013   9  16  12 -24.28  -46.89  0.62E+01
2013   9  16  12 -24.23  -46.89  0.70E+01
2013   9  16  12 -24.18  -46.89  0.18E+02
2013   9  16  12 -24.13  -46.89  0.32E+01
2013   9  16  12 -24.33  -46.84  0.15E+01
2013   9  16  12 -24.28  -46.84  0.98E+01
2013   9  16  12 -24.23  -46.84  0.74E+01
2013   9  16  12 -24.18  -46.84  0.61E+01
2013   9  16  12 -24.13  -46.84  0.18E+02
2013   9  16  12 -24.28  -46.79  0.10E+02
2013   9  16  12 -24.23  -46.79  0.91E+01
2013   9  16  12 -24.18  -46.79  0.21E+02
2013   9  16  12 -24.13  -46.79  0.18E+02
2013   9  16  12 -24.08  -46.79  0.41E+01
2013   9  16  12 -24.23  -46.74  0.22E+02
2013   9  16  12 -24.18  -46.74  0.31E+02
2013   9  16  12 -24.13  -46.74  0.44E+02
2013   9  16  12 -24.08  -46.74  0.36E+02
2013   9  16  12 -24.03  -46.74  0.10E+02
2013   9  16  12 -24.23  -46.69  0.60E+01
2013   9  16  12 -24.18  -46.69  0.41E+02
2013   9  16  12 -24.13  -46.69  0.51E+02
2013   9  16  12 -24.08  -46.69  0.60E+02
2013   9  16  12 -24.03  -46.69  0.49E+02
2013   9  16  12 -23.98  -46.69  0.84E+01
2013   9  16  12 -24.23  -46.64  0.18E+01
2013   9  16  12 -24.18  -46.64  0.17E+02
2013   9  16  12 -24.13  -46.64  0.74E+02
2013   9  16  12 -24.08  -46.64  0.68E+02
2013   9  16  12 -24.03  -46.64  0.55E+02
2013   9  16  12 -23.98  -46.64  0.46E+02
2013   9  16  12 -23.93  -46.64  0.36E+01
2013   9  16  12 -24.18  -46.59  0.87E+01
2013   9  16  12 -24.13  -46.59  0.52E+02
2013   9  16  12 -24.08  -46.59  0.10E+03
2013   9  16  12 -24.03  -46.59  0.75E+02
2013   9  16  12 -23.98  -46.59  0.73E+02
2013   9  16  12 -23.93  -46.59  0.32E+02
2013   9  16  12 -24.13  -46.54  0.12E+02
2013   9  16  12 -24.08  -46.54  0.52E+02
2013   9  16  12 -24.03  -46.54  0.12E+03
2013   9  16  12 -23.98  -46.54  0.10E+03
2013   9  16  12 -23.93  -46.54  0.12E+03
2013   9  16  12 -23.88  -46.54  0.15E+02
2013   9  16  12 -24.08  -46.49  0.45E+01
2013   9  16  12 -24.03  -46.49  0.62E+02
2013   9  16  12 -23.98  -46.49  0.19E+03
2013   9  16  12 -23.93  -46.49  0.17E+03
2013   9  16  12 -23.88  -46.49  0.13E+03
2013   9  16  12 -23.98  -46.44  0.58E+02
2013   9  16  12 -23.93  -46.44  0.31E+03
2013   9  16  12 -23.88  -46.44  0.60E+03
2013   9  16  12 -23.83  -46.44  0.49E+02
2013   9  16  12 -23.88  -46.39  0.36E+03
2013   9  16  12 -23.83  -46.39  0.42E+03
2013   9  17   0 -24.08  -48.34  0.24E+00
2013   9  17   0 -24.08  -48.29  0.24E+00
2013   9  17   0 -24.88  -48.14  0.21E+00
2013   9  17   0 -24.43  -48.09  0.23E+00
2013   9  17   0 -24.78  -48.04  0.24E+00
2013   9  17   0 -24.63  -48.04  0.57E+00
2013   9  17   0 -24.88  -47.99  0.23E+00
2013   9  17   0 -25.28  -47.94  0.21E+00
2013   9  17   0 -24.78  -47.94  0.24E+00
2013   9  17   0 -24.68  -47.94  0.33E+00
2013   9  17   0 -24.58  -47.94  0.23E+00
2013   9  17   0 -24.28  -47.94  0.33E+00
2013   9  17   0 -24.23  -47.94  0.32E+00
2013   9  17   0 -24.78  -47.89  0.24E+00
2013   9  17   0 -24.48  -47.89  0.33E+00
2013   9  17   0 -24.98  -47.84  0.47E+00
2013   9  17   0 -24.83  -47.84  0.45E+00
2013   9  17   0 -24.78  -47.79  0.26E+00
2013   9  17   0 -24.73  -47.79  0.33E+00
2013   9  17   0 -24.03  -47.79  0.25E+00
2013   9  17   0 -25.03  -47.74  0.23E+00
2013   9  17   0 -24.88  -47.74  0.32E+00
2013   9  17   0 -24.38  -47.74  0.46E+00
2013   9  17   0 -24.33  -47.74  0.26E+00
2013   9  17   0 -24.03  -47.74  0.25E+00
2013   9  17   0 -24.73  -47.69  0.24E+00
2013   9  17   0 -24.58  -47.69  0.25E+00
2013   9  17   0 -24.53  -47.69  0.28E+00
2013   9  17   0 -24.48  -47.69  0.25E+00
2013   9  17   0 -24.43  -47.69  0.42E+00
2013   9  17   0 -24.33  -47.69  0.42E+00
2013   9  17   0 -24.08  -47.69  0.25E+00
2013   9  17   0 -25.08  -47.64  0.23E+00
2013   9  17   0 -24.83  -47.64  0.26E+00
2013   9  17   0 -24.78  -47.64  0.24E+00
2013   9  17   0 -24.63  -47.64  0.49E+00
2013   9  17   0 -24.53  -47.64  0.63E+00
2013   9  17   0 -24.48  -47.64  0.61E+00
2013   9  17   0 -24.43  -47.64  0.23E+00
2013   9  17   0 -24.98  -47.59  0.24E+00
2013   9  17   0 -24.88  -47.59  0.24E+00
2013   9  17   0 -24.78  -47.59  0.25E+00
2013   9  17   0 -24.63  -47.59  0.40E+00
2013   9  17   0 -24.58  -47.59  0.11E+01
2013   9  17   0 -24.43  -47.59  0.23E+00
2013   9  17   0 -24.38  -47.59  0.75E+00
2013   9  17   0 -24.33  -47.59  0.25E+00
2013   9  17   0 -24.88  -47.54  0.23E+00
2013   9  17   0 -24.83  -47.54  0.33E+00
2013   9  17   0 -24.63  -47.54  0.40E+00
2013   9  17   0 -24.53  -47.54  0.50E+00
2013   9  17   0 -24.43  -47.54  0.58E+00
2013   9  17   0 -24.38  -47.54  0.50E+00
2013   9  17   0 -24.33  -47.54  0.25E+00
2013   9  17   0 -24.18  -47.54  0.25E+00
2013   9  17   0 -24.63  -47.49  0.41E+00
2013   9  17   0 -24.58  -47.49  0.58E+00
2013   9  17   0 -24.53  -47.49  0.16E+01
2013   9  17   0 -24.48  -47.49  0.36E+00
2013   9  17   0 -24.38  -47.49  0.25E+00
2013   9  17   0 -24.33  -47.49  0.75E+00
2013   9  17   0 -24.88  -47.44  0.24E+00
2013   9  17   0 -24.68  -47.44  0.32E+00
2013   9  17   0 -24.63  -47.44  0.40E+00
2013   9  17   0 -24.53  -47.44  0.59E+00
2013   9  17   0 -24.48  -47.44  0.57E+00
2013   9  17   0 -24.68  -47.39  0.11E+01
2013   9  17   0 -24.63  -47.39  0.25E+00
2013   9  17   0 -24.58  -47.39  0.12E+01
2013   9  17   0 -24.53  -47.39  0.50E+00
2013   9  17   0 -24.48  -47.39  0.10E+01
2013   9  17   0 -24.63  -47.34  0.76E+00
2013   9  17   0 -24.58  -47.34  0.25E+00
2013   9  17   0 -24.53  -47.34  0.14E+01
2013   9  17   0 -24.48  -47.34  0.33E+00
2013   9  17   0 -24.38  -47.34  0.51E+00
2013   9  17   0 -24.68  -47.29  0.60E+00
2013   9  17   0 -24.63  -47.29  0.28E+00
2013   9  17   0 -24.58  -47.29  0.10E+01
2013   9  17   0 -24.53  -47.29  0.13E+01
2013   9  17   0 -24.48  -47.29  0.13E+01
2013   9  17   0 -24.43  -47.29  0.96E+00
2013   9  17   0 -24.38  -47.29  0.93E+00
2013   9  17   0 -24.33  -47.29  0.25E+00
2013   9  17   0 -24.28  -47.29  0.51E+00
2013   9  17   0 -24.68  -47.24  0.40E+00
2013   9  17   0 -24.63  -47.24  0.25E+00
2013   9  17   0 -24.58  -47.24  0.93E+00
2013   9  17   0 -24.53  -47.24  0.40E+00
2013   9  17   0 -24.48  -47.24  0.48E+00
2013   9  17   0 -24.43  -47.24  0.13E+01
2013   9  17   0 -24.38  -47.24  0.22E+01
2013   9  17   0 -24.33  -47.24  0.44E+00
2013   9  17   0 -24.28  -47.24  0.34E+00
2013   9  17   0 -24.73  -47.19  0.24E+00
2013   9  17   0 -24.63  -47.19  0.14E+01
2013   9  17   0 -24.58  -47.19  0.13E+01
2013   9  17   0 -24.53  -47.19  0.17E+01
2013   9  17   0 -24.48  -47.19  0.98E+00
2013   9  17   0 -24.43  -47.19  0.52E+00
2013   9  17   0 -24.38  -47.19  0.98E+00
