YEAR  MO  DA  HR    LAT     LON Rn2200005
2020   1  27  12 -24.88  -47.54  0.11E-11
2020   1  27  12 -24.83  -47.54  0.11E-11
2020   1  27  12 -24.78  -47.54  0.11E-11
2020   1  27  12 -24.88  -47.49  0.34E-11
2020   1  27  12 -24.83  -47.49  0.57E-11
2020   1  27  12 -24.78  -47.49  0.23E-11
2020   1  27  12 -24.73  -47.49  0.11E-11
2020   1  27  12 -24.88  -47.44  0.46E-11
2020   1  27  12 -24.83  -47.44  0.68E-11
2020   1  27  12 -24.78  -47.44  0.23E-11
2020   1  27  12 -24.73  -47.44  0.23E-11
2020   1  27  12 -24.88  -47.39  0.23E-11
2020   1  27  12 -24.83  -47.39  0.57E-11
2020   1  27  12 -24.78  -47.39  0.47E-11
2020   1  27  12 -24.73  -47.39  0.23E-11
2020   1  27  12 -24.68  -47.39  0.12E-11
2020   1  27  12 -24.93  -47.34  0.11E-11
2020   1  27  12 -24.88  -47.34  0.11E-11
2020   1  27  12 -24.83  -47.34  0.12E-11
2020   1  27  12 -24.78  -47.34  0.11E-10
2020   1  27  12 -24.73  -47.34  0.97E-11
2020   1  27  12 -24.68  -47.34  0.34E-11
2020   1  27  12 -24.63  -47.34  0.56E-11
2020   1  27  12 -24.83  -47.29  0.88E-11
2020   1  27  12 -24.78  -47.29  0.26E-11
2020   1  27  12 -24.73  -47.29  0.62E-11
2020   1  27  12 -24.68  -47.29  0.11E-10
2020   1  27  12 -24.63  -47.29  0.19E-11
2020   1  27  12 -24.58  -47.29  0.57E-11
2020   1  27  12 -24.78  -47.24  0.38E-11
2020   1  27  12 -24.73  -47.24  0.64E-11
2020   1  27  12 -24.68  -47.24  0.86E-11
2020   1  27  12 -24.63  -47.24  0.42E-11
2020   1  27  12 -24.58  -47.24  0.93E-12
2020   1  27  12 -24.53  -47.24  0.19E-11
2020   1  27  12 -24.78  -47.19  0.13E-11
2020   1  27  12 -24.73  -47.19  0.90E-11
2020   1  27  12 -24.68  -47.19  0.77E-11
2020   1  27  12 -24.63  -47.19  0.62E-11
2020   1  27  12 -24.58  -47.19  0.20E-11
2020   1  27  12 -24.53  -47.19  0.40E-11
2020   1  27  12 -24.48  -47.19  0.19E-11
2020   1  27  12 -24.43  -47.19  0.19E-11
2020   1  27  12 -24.73  -47.14  0.26E-11
2020   1  27  12 -24.68  -47.14  0.64E-11
2020   1  27  12 -24.63  -47.14  0.65E-11
2020   1  27  12 -24.58  -47.14  0.36E-11
2020   1  27  12 -24.53  -47.14  0.63E-11
2020   1  27  12 -24.48  -47.14  0.30E-11
2020   1  27  12 -24.43  -47.14  0.94E-12
2020   1  27  12 -24.38  -47.14  0.19E-11
2020   1  27  12 -24.33  -47.14  0.33E-11
2020   1  27  12 -24.73  -47.09  0.13E-11
2020   1  27  12 -24.68  -47.09  0.13E-11
2020   1  27  12 -24.63  -47.09  0.39E-11
2020   1  27  12 -24.58  -47.09  0.10E-10
2020   1  27  12 -24.53  -47.09  0.21E-11
2020   1  27  12 -24.48  -47.09  0.63E-11
2020   1  27  12 -24.43  -47.09  0.30E-11
2020   1  27  12 -24.33  -47.09  0.94E-12
2020   1  27  12 -24.28  -47.09  0.12E-11
2020   1  27  12 -24.73  -47.04  0.13E-11
2020   1  27  12 -24.68  -47.04  0.13E-11
2020   1  27  12 -24.63  -47.04  0.26E-11
2020   1  27  12 -24.58  -47.04  0.36E-11
2020   1  27  12 -24.53  -47.04  0.97E-11
2020   1  27  12 -24.48  -47.04  0.21E-11
2020   1  27  12 -24.43  -47.04  0.21E-11
2020   1  27  12 -24.38  -47.04  0.21E-11
2020   1  27  12 -24.33  -47.04  0.95E-12
2020   1  27  12 -24.18  -47.04  0.12E-11
2020   1  27  12 -24.78  -46.99  0.26E-11
2020   1  27  12 -24.68  -46.99  0.65E-11
2020   1  27  12 -24.63  -46.99  0.26E-11
2020   1  27  12 -24.58  -46.99  0.52E-11
2020   1  27  12 -24.53  -46.99  0.26E-11
2020   1  27  12 -24.48  -46.99  0.31E-11
2020   1  27  12 -24.43  -46.99  0.50E-11
2020   1  27  12 -24.38  -46.99  0.32E-11
2020   1  27  12 -24.33  -46.99  0.21E-11
2020   1  27  12 -24.28  -46.99  0.11E-11
2020   1  27  12 -24.23  -46.99  0.12E-11
2020   1  27  12 -24.18  -46.99  0.12E-11
