YEAR  MO  DA  HR    LAT     LON Rn2200005
2017   6  20  12 -22.48  -47.64  0.75E+00
2017   6  20  12 -22.43  -47.64  0.75E+00
2017   6  20  12 -22.33  -47.64  0.75E+00
2017   6  20  12 -22.28  -47.64  0.15E+01
2017   6  20  12 -22.48  -47.59  0.15E+01
2017   6  20  12 -22.38  -47.59  0.75E+00
2017   6  20  12 -22.33  -47.59  0.15E+01
2017   6  20  12 -22.68  -47.54  0.84E+00
2017   6  20  12 -22.58  -47.54  0.84E+00
2017   6  20  12 -22.48  -47.54  0.25E+01
2017   6  20  12 -22.43  -47.54  0.86E+00
2017   6  20  12 -22.38  -47.54  0.22E+01
2017   6  20  12 -22.33  -47.54  0.75E+00
2017   6  20  12 -22.58  -47.49  0.84E+00
2017   6  20  12 -22.53  -47.49  0.25E+01
2017   6  20  12 -22.43  -47.49  0.15E+01
2017   6  20  12 -22.38  -47.49  0.75E+00
2017   6  20  12 -22.58  -47.44  0.51E+01
2017   6  20  12 -22.53  -47.44  0.34E+01
2017   6  20  12 -22.43  -47.44  0.31E+01
2017   6  20  12 -22.38  -47.44  0.23E+01
2017   6  20  12 -22.63  -47.39  0.76E+00
2017   6  20  12 -22.58  -47.39  0.87E+00
2017   6  20  12 -22.53  -47.39  0.41E+01
2017   6  20  12 -22.48  -47.39  0.40E+01
2017   6  20  12 -22.43  -47.39  0.86E+00
2017   6  20  12 -22.78  -47.34  0.85E+00
2017   6  20  12 -22.73  -47.34  0.17E+01
2017   6  20  12 -22.68  -47.34  0.17E+01
2017   6  20  12 -22.63  -47.34  0.85E+00
2017   6  20  12 -22.58  -47.34  0.24E+01
2017   6  20  12 -22.53  -47.34  0.51E+01
2017   6  20  12 -22.48  -47.34  0.25E+01
2017   6  20  12 -22.43  -47.34  0.22E+01
2017   6  20  12 -22.88  -47.29  0.85E+00
2017   6  20  12 -22.73  -47.29  0.85E+00
2017   6  20  12 -22.68  -47.29  0.85E+00
2017   6  20  12 -22.63  -47.29  0.67E+01
2017   6  20  12 -22.58  -47.29  0.76E+01
2017   6  20  12 -22.53  -47.29  0.48E+01
2017   6  20  12 -22.48  -47.29  0.23E+01
2017   6  20  12 -22.73  -47.24  0.85E+00
2017   6  20  12 -22.68  -47.24  0.42E+01
2017   6  20  12 -22.63  -47.24  0.11E+02
2017   6  20  12 -22.58  -47.24  0.56E+01
2017   6  20  12 -22.53  -47.24  0.23E+01
2017   6  20  12 -22.48  -47.24  0.75E+00
2017   6  20  12 -22.83  -47.19  0.26E+01
2017   6  20  12 -22.73  -47.19  0.85E+01
2017   6  20  12 -22.68  -47.19  0.18E+02
2017   6  20  12 -22.63  -47.19  0.58E+01
2017   6  20  12 -22.58  -47.19  0.79E+01
2017   6  20  12 -22.53  -47.19  0.76E+00
2017   6  20  12 -22.88  -47.14  0.26E+01
2017   6  20  12 -22.83  -47.14  0.17E+01
2017   6  20  12 -22.78  -47.14  0.76E+01
2017   6  20  12 -22.73  -47.14  0.16E+02
2017   6  20  12 -22.68  -47.14  0.67E+01
2017   6  20  12 -22.63  -47.14  0.84E+01
2017   6  20  12 -22.58  -47.14  0.30E+01
2017   6  20  12 -22.93  -47.09  0.17E+01
2017   6  20  12 -22.88  -47.09  0.87E+00
2017   6  20  12 -22.83  -47.09  0.10E+02
2017   6  20  12 -22.78  -47.09  0.16E+02
2017   6  20  12 -22.73  -47.09  0.10E+02
2017   6  20  12 -22.68  -47.09  0.11E+02
2017   6  20  12 -22.63  -47.09  0.23E+01
2017   6  20  12 -22.98  -47.04  0.87E+00
2017   6  20  12 -22.93  -47.04  0.26E+01
2017   6  20  12 -22.88  -47.04  0.12E+02
2017   6  20  12 -22.83  -47.04  0.14E+02
2017   6  20  12 -22.78  -47.04  0.76E+01
2017   6  20  12 -22.73  -47.04  0.48E+01
2017   6  20  12 -22.98  -46.99  0.17E+01
2017   6  20  12 -22.93  -46.99  0.87E+01
2017   6  20  12 -22.88  -46.99  0.18E+02
2017   6  20  12 -22.83  -46.99  0.13E+02
2017   6  20  12 -22.78  -46.99  0.44E+01
2017   6  20  12 -22.73  -46.99  0.16E+01
2017   6  20  12 -23.23  -46.94  0.88E+00
2017   6  20  12 -23.03  -46.94  0.26E+01
2017   6  20  12 -22.98  -46.94  0.13E+02
2017   6  20  12 -22.93  -46.94  0.15E+02
2017   6  20  12 -22.88  -46.94  0.10E+02
2017   6  20  12 -22.83  -46.94  0.34E+01
2017   6  20  12 -23.13  -46.89  0.88E+00
2017   6  20  12 -23.08  -46.89  0.26E+01
2017   6  20  12 -23.03  -46.89  0.21E+02
2017   6  20  12 -22.98  -46.89  0.25E+02
2017   6  20  12 -22.93  -46.89  0.14E+02
2017   6  20  12 -22.88  -46.89  0.16E+01
2017   6  20  12 -23.18  -46.84  0.18E+01
2017   6  20  12 -23.13  -46.84  0.79E+01
2017   6  20  12 -23.08  -46.84  0.13E+02
2017   6  20  12 -23.03  -46.84  0.28E+02
2017   6  20  12 -22.98  -46.84  0.10E+02
2017   6  20  12 -22.93  -46.84  0.78E+00
2017   6  20  12 -22.88  -46.84  0.16E+01
2017   6  20  12 -23.23  -46.79  0.35E+01
2017   6  20  12 -23.18  -46.79  0.11E+02
2017   6  20  12 -23.13  -46.79  0.34E+02
2017   6  20  12 -23.08  -46.79  0.22E+02
2017   6  20  12 -23.03  -46.79  0.78E+01
2017   6  20  12 -22.98  -46.79  0.87E+00
2017   6  20  12 -22.93  -46.79  0.78E+00
2017   6  20  12 -23.33  -46.74  0.88E+00
2017   6  20  12 -23.28  -46.74  0.26E+01
2017   6  20  12 -23.23  -46.74  0.22E+02
2017   6  20  12 -23.18  -46.74  0.36E+02
2017   6  20  12 -23.13  -46.74  0.18E+02
2017   6  20  12 -23.03  -46.74  0.16E+01
2017   6  20  12 -23.38  -46.69  0.89E+00
2017   6  20  12 -23.33  -46.69  0.53E+01
2017   6  20  12 -23.28  -46.69  0.40E+02
2017   6  20  12 -23.23  -46.69  0.28E+02
2017   6  20  12 -23.18  -46.69  0.17E+02
2017   6  20  12 -23.13  -46.69  0.52E+01
2017   6  20  12 -23.08  -46.69  0.16E+01
2017   6  20  12 -23.43  -46.64  0.18E+01
2017   6  20  12 -23.38  -46.64  0.35E+02
2017   6  20  12 -23.33  -46.64  0.58E+02
2017   6  20  12 -23.28  -46.64  0.34E+02
2017   6  20  12 -23.23  -46.64  0.20E+02
2017   6  20  12 -23.18  -46.64  0.58E+01
2017   6  20  12 -23.13  -46.64  0.79E+00
2017   6  20  12 -23.48  -46.59  0.98E+01
2017   6  20  12 -23.43  -46.59  0.46E+02
2017   6  20  12 -23.38  -46.59  0.47E+02
2017   6  20  12 -23.33  -46.59  0.22E+02
2017   6  20  12 -23.28  -46.59  0.68E+01
2017   6  20  12 -23.23  -46.59  0.25E+01
2017   6  20  12 -23.58  -46.54  0.16E+02
2017   6  20  12 -23.53  -46.54  0.52E+02
