YEAR  MO  DA  HR    LAT     LON Rn2200005
2023   2  10  12 -24.23  -47.19  0.21E-10
2023   2  10  12 -24.18  -47.19  0.23E-10
2023   2  10  12 -24.23  -47.14  0.91E-11
2023   2  10  12 -24.18  -47.14  0.15E-10
2023   2  10  12 -24.13  -47.14  0.61E-11
2023   2  10  12 -24.23  -47.09  0.28E-10
2023   2  10  12 -24.18  -47.09  0.25E-10
2023   2  10  12 -24.13  -47.09  0.17E-10
2023   2  10  12 -24.08  -47.09  0.14E-10
2023   2  10  12 -24.03  -47.09  0.16E-11
2023   2  10  12 -24.23  -47.04  0.85E-11
2023   2  10  12 -24.18  -47.04  0.31E-10
2023   2  10  12 -24.13  -47.04  0.12E-10
2023   2  10  12 -24.08  -47.04  0.62E-11
2023   2  10  12 -24.03  -47.04  0.78E-11
2023   2  10  12 -24.23  -46.99  0.14E-10
2023   2  10  12 -24.18  -46.99  0.38E-10
2023   2  10  12 -24.13  -46.99  0.17E-10
2023   2  10  12 -24.08  -46.99  0.47E-11
2023   2  10  12 -24.03  -46.99  0.78E-11
2023   2  10  12 -23.98  -46.99  0.47E-11
2023   2  10  12 -24.23  -46.94  0.17E-11
2023   2  10  12 -24.18  -46.94  0.48E-10
2023   2  10  12 -24.13  -46.94  0.16E-10
2023   2  10  12 -24.08  -46.94  0.12E-10
2023   2  10  12 -24.03  -46.94  0.13E-10
2023   2  10  12 -23.98  -46.94  0.11E-10
2023   2  10  12 -23.93  -46.94  0.47E-11
2023   2  10  12 -24.23  -46.89  0.17E-11
2023   2  10  12 -24.18  -46.89  0.41E-10
2023   2  10  12 -24.13  -46.89  0.31E-10
2023   2  10  12 -24.08  -46.89  0.17E-10
2023   2  10  12 -24.03  -46.89  0.83E-11
2023   2  10  12 -23.98  -46.89  0.60E-11
2023   2  10  12 -23.93  -46.89  0.13E-10
2023   2  10  12 -24.18  -46.84  0.21E-10
2023   2  10  12 -24.13  -46.84  0.71E-10
2023   2  10  12 -24.08  -46.84  0.14E-10
2023   2  10  12 -24.03  -46.84  0.70E-11
2023   2  10  12 -23.98  -46.84  0.57E-11
2023   2  10  12 -23.93  -46.84  0.95E-11
2023   2  10  12 -23.88  -46.84  0.95E-11
2023   2  10  12 -24.18  -46.79  0.35E-11
2023   2  10  12 -24.13  -46.79  0.62E-10
2023   2  10  12 -24.08  -46.79  0.30E-10
2023   2  10  12 -24.03  -46.79  0.18E-10
2023   2  10  12 -23.98  -46.79  0.12E-10
2023   2  10  12 -23.93  -46.79  0.19E-10
2023   2  10  12 -23.88  -46.79  0.13E-10
2023   2  10  12 -24.13  -46.74  0.26E-10
2023   2  10  12 -24.08  -46.74  0.39E-10
2023   2  10  12 -24.03  -46.74  0.32E-10
2023   2  10  12 -23.98  -46.74  0.12E-10
2023   2  10  12 -23.93  -46.74  0.11E-10
2023   2  10  12 -23.88  -46.74  0.18E-10
2023   2  10  12 -23.83  -46.74  0.60E-11
2023   2  10  12 -24.13  -46.69  0.69E-11
2023   2  10  12 -24.08  -46.69  0.54E-10
2023   2  10  12 -24.03  -46.69  0.50E-10
2023   2  10  12 -23.98  -46.69  0.16E-10
2023   2  10  12 -23.93  -46.69  0.93E-11
2023   2  10  12 -23.88  -46.69  0.20E-10
2023   2  10  12 -23.83  -46.69  0.11E-10
2023   2  10  12 -24.08  -46.64  0.18E-10
2023   2  10  12 -24.03  -46.64  0.10E-09
2023   2  10  12 -23.98  -46.64  0.26E-10
2023   2  10  12 -23.93  -46.64  0.25E-10
2023   2  10  12 -23.88  -46.64  0.17E-10
2023   2  10  12 -23.83  -46.64  0.85E-11
2023   2  10  12 -24.03  -46.59  0.59E-10
2023   2  10  12 -23.98  -46.59  0.97E-10
2023   2  10  12 -23.93  -46.59  0.40E-10
2023   2  10  12 -23.88  -46.59  0.20E-10
2023   2  10  12 -23.83  -46.59  0.16E-10
2023   2  10  12 -24.03  -46.54  0.36E-11
2023   2  10  12 -23.98  -46.54  0.12E-09
2023   2  10  12 -23.93  -46.54  0.99E-10
2023   2  10  12 -23.88  -46.54  0.39E-10
2023   2  10  12 -23.83  -46.54  0.39E-10
2023   2  10  12 -23.98  -46.49  0.18E-11
2023   2  10  12 -23.93  -46.49  0.21E-09
2023   2  10  12 -23.88  -46.49  0.12E-09
2023   2  10  12 -23.83  -46.49  0.89E-10
2023   2  10  12 -23.93  -46.44  0.92E-11
2023   2  10  12 -23.88  -46.44  0.47E-09
2023   2  10  12 -23.83  -46.44  0.21E-09
2023   2  10  12 -23.88  -46.39  0.22E-10
2023   2  10  12 -23.83  -46.39  0.69E-09
2023   2  11   0 -24.08  -48.49  0.69E-12
2023   2  11   0 -24.03  -48.49  0.69E-12
2023   2  11   0 -24.13  -48.44  0.69E-12
2023   2  11   0 -24.18  -48.39  0.69E-12
2023   2  11   0 -24.13  -48.39  0.69E-12
2023   2  11   0 -24.03  -48.34  0.22E-11
2023   2  11   0 -24.43  -48.29  0.69E-12
2023   2  11   0 -24.18  -48.29  0.70E-12
2023   2  11   0 -24.23  -48.24  0.77E-12
2023   2  11   0 -24.18  -48.24  0.70E-12
2023   2  11   0 -24.13  -48.24  0.70E-12
2023   2  11   0 -24.08  -48.24  0.69E-12
2023   2  11   0 -24.43  -48.19  0.78E-12
2023   2  11   0 -24.03  -48.19  0.16E-11
2023   2  11   0 -23.98  -48.19  0.78E-12
2023   2  11   0 -24.23  -48.14  0.78E-12
2023   2  11   0 -24.13  -48.14  0.78E-12
2023   2  11   0 -24.08  -48.14  0.16E-11
2023   2  11   0 -24.03  -48.14  0.78E-12
2023   2  11   0 -24.33  -48.09  0.78E-12
2023   2  11   0 -24.18  -48.09  0.70E-12
2023   2  11   0 -24.08  -48.09  0.79E-12
2023   2  11   0 -23.98  -48.09  0.79E-12
2023   2  11   0 -24.33  -48.04  0.78E-12
2023   2  11   0 -24.13  -48.04  0.70E-12
2023   2  11   0 -24.08  -48.04  0.16E-11
2023   2  11   0 -23.98  -48.04  0.79E-12
2023   2  11   0 -24.23  -47.99  0.79E-12
2023   2  11   0 -24.13  -47.99  0.78E-12
2023   2  11   0 -24.08  -47.99  0.71E-12
2023   2  11   0 -23.88  -47.99  0.82E-12
2023   2  11   0 -24.23  -47.94  0.79E-12
2023   2  11   0 -24.03  -47.94  0.16E-11
2023   2  11   0 -23.98  -47.94  0.16E-11
2023   2  11   0 -23.93  -47.94  0.80E-12
2023   2  11   0 -23.88  -47.94  0.82E-12
2023   2  11   0 -24.23  -47.89  0.16E-11
2023   2  11   0 -24.13  -47.89  0.14E-11
2023   2  11   0 -24.08  -47.89  0.79E-12
2023   2  11   0 -24.03  -47.89  0.16E-11
2023   2  11   0 -23.93  -47.89  0.82E-12
2023   2  11   0 -23.88  -47.89  0.83E-12
2023   2  11   0 -24.23  -47.84  0.71E-12
2023   2  11   0 -24.18  -47.84  0.71E-12
2023   2  11   0 -24.13  -47.84  0.15E-11
2023   2  11   0 -24.08  -47.84  0.80E-12
2023   2  11   0 -23.83  -47.84  0.82E-12
2023   2  11   0 -24.28  -47.79  0.80E-12
2023   2  11   0 -24.18  -47.79  0.71E-12
2023   2  11   0 -24.13  -47.79  0.38E-11
2023   2  11   0 -24.08  -47.79  0.24E-11
2023   2  11   0 -24.03  -47.79  0.23E-11
2023   2  11   0 -23.98  -47.79  0.16E-11
2023   2  11   0 -23.93  -47.79  0.82E-12
2023   2  11   0 -23.78  -47.79  0.86E-12
2023   2  11   0 -24.23  -47.74  0.79E-12
2023   2  11   0 -24.18  -47.74  0.80E-12
2023   2  11   0 -24.13  -47.74  0.80E-12
2023   2  11   0 -24.08  -47.74  0.16E-11
2023   2  11   0 -24.03  -47.74  0.16E-11
2023   2  11   0 -23.98  -47.74  0.83E-12
2023   2  11   0 -23.93  -47.74  0.83E-12
2023   2  11   0 -23.88  -47.74  0.83E-12
2023   2  11   0 -23.78  -47.74  0.84E-12
2023   2  11   0 -24.48  -47.69  0.80E-12
2023   2  11   0 -24.23  -47.69  0.78E-12
2023   2  11   0 -24.18  -47.69  0.16E-11
2023   2  11   0 -24.13  -47.69  0.15E-11
2023   2  11   0 -24.08  -47.69  0.31E-11
2023   2  11   0 -24.03  -47.69  0.24E-11
2023   2  11   0 -23.93  -47.69  0.16E-11
2023   2  11   0 -23.88  -47.69  0.17E-11
2023   2  11   0 -23.78  -47.69  0.85E-12
2023   2  11   0 -24.18  -47.64  0.80E-12
2023   2  11   0 -24.08  -47.64  0.31E-11
2023   2  11   0 -23.98  -47.64  0.80E-12
2023   2  11   0 -23.83  -47.64  0.85E-12
2023   2  11   0 -23.78  -47.64  0.17E-11
