YEAR  MO  DA  HR    LAT     LON Rn2200005
2013   9   1  12 -24.38  -48.39  0.45E+00
2013   9   1  12 -24.43  -48.34  0.45E+00
2013   9   1  12 -24.38  -48.34  0.45E+00
2013   9   1  12 -24.58  -48.29  0.45E+00
2013   9   1  12 -24.38  -48.29  0.90E+00
2013   9   1  12 -24.33  -48.29  0.91E+00
2013   9   1  12 -24.63  -48.24  0.45E+00
2013   9   1  12 -24.58  -48.24  0.14E+01
2013   9   1  12 -24.53  -48.24  0.19E+01
2013   9   1  12 -24.43  -48.24  0.14E+01
2013   9   1  12 -24.38  -48.24  0.90E+00
2013   9   1  12 -24.33  -48.24  0.14E+01
2013   9   1  12 -24.68  -48.19  0.46E+00
2013   9   1  12 -24.58  -48.19  0.14E+01
2013   9   1  12 -24.53  -48.19  0.27E+01
2013   9   1  12 -24.43  -48.19  0.18E+01
2013   9   1  12 -24.38  -48.19  0.91E+00
2013   9   1  12 -24.33  -48.19  0.45E+00
2013   9   1  12 -24.28  -48.19  0.18E+01
2013   9   1  12 -24.58  -48.14  0.46E+00
2013   9   1  12 -24.53  -48.14  0.91E+00
2013   9   1  12 -24.48  -48.14  0.46E+00
2013   9   1  12 -24.43  -48.14  0.95E+00
2013   9   1  12 -24.38  -48.14  0.90E+00
2013   9   1  12 -24.28  -48.14  0.46E+00
2013   9   1  12 -24.53  -48.09  0.46E+00
2013   9   1  12 -24.48  -48.09  0.23E+01
2013   9   1  12 -24.43  -48.09  0.95E+00
2013   9   1  12 -24.38  -48.09  0.14E+01
2013   9   1  12 -24.33  -48.09  0.23E+01
2013   9   1  12 -24.28  -48.09  0.91E+00
2013   9   1  12 -24.23  -48.09  0.12E+01
2013   9   1  12 -24.63  -48.04  0.10E+01
2013   9   1  12 -24.58  -48.04  0.50E+00
2013   9   1  12 -24.53  -48.04  0.51E+00
2013   9   1  12 -24.48  -48.04  0.15E+01
2013   9   1  12 -24.43  -48.04  0.25E+01
2013   9   1  12 -24.38  -48.04  0.50E+00
2013   9   1  12 -24.33  -48.04  0.23E+01
2013   9   1  12 -24.28  -48.04  0.76E+00
2013   9   1  12 -24.23  -48.04  0.33E+01
2013   9   1  12 -24.58  -47.99  0.20E+01
2013   9   1  12 -24.53  -47.99  0.51E+00
2013   9   1  12 -24.48  -47.99  0.20E+01
2013   9   1  12 -24.33  -47.99  0.37E+01
2013   9   1  12 -24.28  -47.99  0.29E+01
2013   9   1  12 -24.23  -47.99  0.20E+01
2013   9   1  12 -24.18  -47.99  0.76E+00
