YEAR  MO  DA  HR    LAT     LON Rn2200005
2023   6   3  12 -24.98  -48.54  0.23E+01
2023   6   3  12 -25.18  -48.49  0.46E+00
2023   6   3  12 -25.13  -48.39  0.92E+00
2023   6   3  12 -24.73  -48.39  0.91E+00
2023   6   3  12 -24.58  -48.39  0.46E+00
2023   6   3  12 -24.48  -48.39  0.91E+00
2023   6   3  12 -25.13  -48.34  0.11E+01
2023   6   3  12 -24.78  -48.34  0.46E+00
2023   6   3  12 -24.68  -48.34  0.91E+00
2023   6   3  12 -24.63  -48.34  0.46E+00
2023   6   3  12 -24.23  -48.34  0.45E+00
2023   6   3  12 -25.18  -48.29  0.51E+00
2023   6   3  12 -24.83  -48.29  0.32E+01
2023   6   3  12 -24.68  -48.29  0.46E+00
2023   6   3  12 -24.58  -48.29  0.46E+00
2023   6   3  12 -24.93  -48.24  0.10E+01
2023   6   3  12 -24.83  -48.24  0.11E+01
2023   6   3  12 -24.78  -48.24  0.10E+01
2023   6   3  12 -24.68  -48.24  0.10E+01
2023   6   3  12 -24.63  -48.24  0.46E+00
2023   6   3  12 -24.58  -48.24  0.52E+00
2023   6   3  12 -24.88  -48.19  0.51E+00
2023   6   3  12 -24.58  -48.19  0.46E+00
2023   6   3  12 -24.38  -48.19  0.10E+01
2023   6   3  12 -24.33  -48.19  0.52E+00
2023   6   3  12 -24.88  -48.14  0.51E+00
2023   6   3  12 -24.73  -48.14  0.15E+01
2023   6   3  12 -24.68  -48.14  0.51E+00
2023   6   3  12 -24.63  -48.14  0.16E+01
2023   6   3  12 -24.58  -48.14  0.15E+01
2023   6   3  12 -24.53  -48.14  0.10E+01
2023   6   3  12 -24.48  -48.14  0.52E+00
2023   6   3  12 -24.38  -48.14  0.98E+00
2023   6   3  12 -24.33  -48.14  0.98E+00
2023   6   3  12 -24.28  -48.14  0.91E+00
2023   6   3  12 -24.88  -48.09  0.10E+01
2023   6   3  12 -24.73  -48.09  0.36E+01
2023   6   3  12 -24.63  -48.09  0.10E+01
2023   6   3  12 -24.58  -48.09  0.46E+00
2023   6   3  12 -24.53  -48.09  0.46E+00
2023   6   3  12 -24.43  -48.09  0.46E+00
2023   6   3  12 -24.38  -48.09  0.99E+00
2023   6   3  12 -24.28  -48.09  0.98E+00
2023   6   3  12 -24.63  -48.04  0.52E+00
2023   6   3  12 -24.58  -48.04  0.52E+00
2023   6   3  12 -24.53  -48.04  0.98E+00
2023   6   3  12 -24.43  -48.04  0.53E+00
2023   6   3  12 -24.33  -48.04  0.52E+00
2023   6   3  12 -24.28  -48.04  0.46E+00
2023   6   3  12 -24.23  -48.04  0.10E+01
2023   6   3  12 -24.68  -47.99  0.15E+01
2023   6   3  12 -24.53  -47.99  0.52E+00
2023   6   3  12 -24.48  -47.99  0.10E+01
2023   6   3  12 -24.38  -47.99  0.51E+00
2023   6   3  12 -24.33  -47.99  0.53E+00
2023   6   3  12 -24.28  -47.99  0.46E+00
2023   6   3  12 -24.23  -47.99  0.10E+01
2023   6   3  12 -24.08  -47.99  0.51E+00
2023   6   3  12 -24.63  -47.94  0.52E+00
2023   6   3  12 -24.58  -47.94  0.10E+01
2023   6   3  12 -24.53  -47.94  0.21E+01
2023   6   3  12 -24.48  -47.94  0.19E+01
2023   6   3  12 -24.43  -47.94  0.52E+00
2023   6   3  12 -24.38  -47.94  0.16E+01
2023   6   3  12 -24.33  -47.94  0.10E+01
2023   6   3  12 -24.28  -47.94  0.10E+01
2023   6   3  12 -24.23  -47.94  0.51E+00
2023   6   3  12 -24.18  -47.94  0.15E+01
2023   6   3  12 -24.83  -47.89  0.51E+00
2023   6   3  12 -24.53  -47.89  0.11E+01
2023   6   3  12 -24.48  -47.89  0.11E+01
2023   6   3  12 -24.43  -47.89  0.15E+01
2023   6   3  12 -24.38  -47.89  0.20E+01
2023   6   3  12 -24.33  -47.89  0.10E+01
2023   6   3  12 -24.28  -47.89  0.51E+00
2023   6   3  12 -24.23  -47.89  0.51E+00
2023   6   3  12 -24.18  -47.89  0.10E+01
2023   6   3  12 -24.13  -47.89  0.97E+00
2023   6   3  12 -23.98  -47.89  0.46E+00
2023   6   3  12 -24.63  -47.84  0.52E+00
2023   6   3  12 -24.48  -47.84  0.11E+01
