YEAR  MO  DA  HR    LAT     LON Rn2200005
2017   5  12  12 -23.28  -48.84  0.45E+00
2017   5  12  12 -23.28  -48.79  0.45E+00
2017   5  12  12 -23.23  -48.79  0.45E+00
2017   5  12  12 -23.33  -48.74  0.45E+00
2017   5  12  12 -23.23  -48.74  0.22E+01
2017   5  12  12 -23.18  -48.74  0.45E+00
2017   5  12  12 -23.33  -48.69  0.15E+01
2017   5  12  12 -23.28  -48.69  0.13E+01
2017   5  12  12 -23.23  -48.69  0.90E+00
2017   5  12  12 -23.18  -48.69  0.45E+00
2017   5  12  12 -23.13  -48.69  0.45E+00
2017   5  12  12 -23.33  -48.64  0.90E+00
2017   5  12  12 -23.28  -48.64  0.45E+00
2017   5  12  12 -23.23  -48.64  0.23E+01
2017   5  12  12 -23.18  -48.64  0.45E+00
2017   5  12  12 -23.13  -48.64  0.13E+01
2017   5  12  12 -23.33  -48.59  0.90E+00
2017   5  12  12 -23.28  -48.59  0.14E+01
2017   5  12  12 -23.23  -48.59  0.23E+01
2017   5  12  12 -23.18  -48.59  0.45E+00
2017   5  12  12 -23.08  -48.59  0.45E+00
2017   5  12  12 -23.38  -48.54  0.52E+00
2017   5  12  12 -23.33  -48.54  0.16E+01
2017   5  12  12 -23.28  -48.54  0.18E+01
2017   5  12  12 -23.23  -48.54  0.24E+01
2017   5  12  12 -23.18  -48.54  0.45E+00
2017   5  12  12 -23.13  -48.54  0.45E+00
2017   5  12  12 -23.08  -48.54  0.45E+00
2017   5  12  12 -23.38  -48.49  0.16E+01
2017   5  12  12 -23.33  -48.49  0.25E+01
2017   5  12  12 -23.28  -48.49  0.27E+01
2017   5  12  12 -23.23  -48.49  0.15E+01
2017   5  12  12 -23.18  -48.49  0.19E+01
2017   5  12  12 -23.13  -48.49  0.45E+00
2017   5  12  12 -23.43  -48.44  0.10E+01
2017   5  12  12 -23.38  -48.44  0.16E+01
2017   5  12  12 -23.33  -48.44  0.34E+01
2017   5  12  12 -23.28  -48.44  0.19E+01
2017   5  12  12 -23.23  -48.44  0.14E+01
2017   5  12  12 -23.18  -48.44  0.90E+00
2017   5  12  12 -23.43  -48.39  0.52E+00
2017   5  12  12 -23.38  -48.39  0.10E+01
2017   5  12  12 -23.33  -48.39  0.62E+01
2017   5  12  12 -23.28  -48.39  0.15E+01
2017   5  12  12 -23.23  -48.39  0.18E+01
