YEAR  MO  DA  HR    LAT     LON Rn2200005
2014   3   2  12 -24.08  -47.29  0.15E+01
2014   3   2  12 -23.93  -47.24  0.17E+01
2014   3   2  12 -24.03  -47.14  0.17E+01
2014   3   2  12 -23.98  -47.14  0.18E+01
2014   3   2  12 -24.03  -47.09  0.18E+01
2014   3   2  12 -23.98  -47.04  0.18E+01
2014   3   2  12 -23.93  -47.04  0.35E+01
2014   3   2  12 -24.03  -46.99  0.18E+01
2014   3   2  12 -24.03  -46.94  0.18E+01
2014   3   2  12 -23.93  -46.94  0.18E+01
2014   3   2  12 -23.88  -46.94  0.18E+01
2014   3   2  12 -23.83  -46.89  0.17E+01
2014   3   2  12 -24.03  -46.84  0.18E+01
2014   3   2  12 -23.93  -46.84  0.18E+01
2014   3   2  12 -23.88  -46.84  0.18E+01
2014   3   2  12 -23.83  -46.84  0.53E+01
2014   3   2  12 -23.78  -46.84  0.17E+01
2014   3   2  12 -23.93  -46.79  0.18E+01
2014   3   2  12 -23.88  -46.79  0.18E+01
2014   3   2  12 -23.83  -46.79  0.53E+01
2014   3   2  12 -23.78  -46.79  0.72E+01
2014   3   2  12 -23.73  -46.79  0.18E+01
2014   3   2  12 -23.93  -46.74  0.18E+01
2014   3   2  12 -23.88  -46.74  0.72E+01
2014   3   2  12 -23.83  -46.74  0.72E+01
2014   3   2  12 -23.78  -46.74  0.36E+01
2014   3   2  12 -23.73  -46.74  0.36E+01
2014   3   2  12 -23.98  -46.69  0.18E+01
2014   3   2  12 -23.93  -46.69  0.53E+01
2014   3   2  12 -23.88  -46.69  0.72E+01
2014   3   2  12 -23.83  -46.69  0.14E+02
2014   3   2  12 -23.78  -46.69  0.36E+01
2014   3   2  12 -23.73  -46.69  0.91E+01
2014   3   2  12 -23.93  -46.64  0.54E+01
2014   3   2  12 -23.88  -46.64  0.14E+02
2014   3   2  12 -23.83  -46.64  0.73E+01
2014   3   2  12 -23.78  -46.64  0.15E+02
2014   3   2  12 -23.73  -46.64  0.11E+02
2014   3   2  12 -23.93  -46.59  0.52E+01
2014   3   2  12 -23.88  -46.59  0.73E+01
2014   3   2  12 -23.83  -46.59  0.13E+02
2014   3   2  12 -23.78  -46.59  0.20E+02
2014   3   2  12 -23.73  -46.59  0.91E+01
2014   3   2  12 -23.93  -46.54  0.54E+01
2014   3   2  12 -23.88  -46.54  0.25E+02
2014   3   2  12 -23.83  -46.54  0.20E+02
2014   3   2  12 -23.78  -46.54  0.18E+02
2014   3   2  12 -23.73  -46.54  0.11E+02
2014   3   2  12 -23.88  -46.49  0.46E+02
2014   3   2  12 -23.83  -46.49  0.50E+02
2014   3   2  12 -23.78  -46.49  0.35E+02
2014   3   2  12 -23.73  -46.49  0.37E+01
2014   3   2  12 -23.88  -46.44  0.26E+02
2014   3   2  12 -23.83  -46.44  0.12E+03
2014   3   2  12 -23.78  -46.44  0.48E+02
2014   3   2  12 -23.83  -46.39  0.17E+03
2014   3   3   0 -23.53  -49.09  0.68E+00
2014   3   3   0 -23.53  -49.04  0.69E+00
2014   3   3   0 -23.23  -48.69  0.79E+00
2014   3   3   0 -23.43  -48.54  0.83E+00
2014   3   3   0 -23.33  -48.54  0.79E+00
2014   3   3   0 -23.18  -48.44  0.95E+00
2014   3   3   0 -23.43  -48.39  0.97E+00
2014   3   3   0 -23.23  -48.34  0.96E+00
2014   3   3   0 -23.13  -48.34  0.16E+01
2014   3   3   0 -22.98  -48.34  0.16E+01
2014   3   3   0 -23.33  -48.29  0.83E+00
2014   3   3   0 -23.18  -48.29  0.81E+00
2014   3   3   0 -23.53  -48.24  0.96E+00
2014   3   3   0 -23.48  -48.24  0.96E+00
2014   3   3   0 -23.33  -48.24  0.95E+00
2014   3   3   0 -23.18  -48.24  0.18E+01
2014   3   3   0 -23.08  -48.24  0.79E+00
2014   3   3   0 -22.83  -48.24  0.82E+00
2014   3   3   0 -23.23  -48.19  0.95E+00
2014   3   3   0 -23.18  -48.19  0.97E+00
2014   3   3   0 -23.58  -48.14  0.12E+01
2014   3   3   0 -23.43  -48.14  0.97E+00
2014   3   3   0 -23.33  -48.14  0.98E+00
2014   3   3   0 -23.93  -48.09  0.11E+01
2014   3   3   0 -23.38  -48.09  0.96E+00
2014   3   3   0 -23.33  -48.09  0.84E+00
2014   3   3   0 -23.28  -48.09  0.97E+00
2014   3   3   0 -23.08  -48.09  0.95E+00
2014   3   3   0 -22.98  -48.09  0.83E+00
2014   3   3   0 -23.03  -48.04  0.18E+01
2014   3   3   0 -22.93  -48.04  0.26E+01
2014   3   3   0 -23.58  -47.99  0.12E+01
2014   3   3   0 -23.38  -47.99  0.18E+01
2014   3   3   0 -23.23  -47.99  0.20E+01
2014   3   3   0 -22.98  -47.99  0.20E+01
2014   3   3   0 -22.93  -47.99  0.83E+00
2014   3   3   0 -22.88  -47.99  0.83E+00
2014   3   3   0 -23.83  -47.94  0.11E+01
2014   3   3   0 -23.63  -47.94  0.12E+01
2014   3   3   0 -23.53  -47.94  0.12E+01
2014   3   3   0 -23.48  -47.94  0.98E+00
2014   3   3   0 -23.38  -47.94  0.20E+01
2014   3   3   0 -23.33  -47.94  0.99E+00
2014   3   3   0 -23.03  -47.94  0.99E+00
2014   3   3   0 -22.98  -47.94  0.30E+01
2014   3   3   0 -22.83  -47.94  0.83E+00
2014   3   3   0 -22.73  -47.94  0.83E+00
2014   3   3   0 -23.68  -47.89  0.12E+01
2014   3   3   0 -23.63  -47.89  0.13E+01
2014   3   3   0 -23.23  -47.89  0.96E+00
2014   3   3   0 -23.18  -47.89  0.97E+00
2014   3   3   0 -23.13  -47.89  0.10E+01
2014   3   3   0 -23.08  -47.89  0.99E+00
2014   3   3   0 -22.83  -47.89  0.10E+01
2014   3   3   0 -22.78  -47.89  0.83E+00
2014   3   3   0 -22.73  -47.89  0.84E+00
2014   3   3   0 -23.78  -47.84  0.85E+00
2014   3   3   0 -23.68  -47.84  0.11E+01
2014   3   3   0 -23.53  -47.84  0.12E+01
2014   3   3   0 -23.43  -47.84  0.99E+00
2014   3   3   0 -23.23  -47.84  0.20E+01
2014   3   3   0 -23.18  -47.84  0.97E+00
2014   3   3   0 -23.08  -47.84  0.20E+01
2014   3   3   0 -22.98  -47.84  0.18E+01
2014   3   3   0 -22.88  -47.84  0.83E+00
2014   3   3   0 -23.83  -47.79  0.11E+01
2014   3   3   0 -23.63  -47.79  0.25E+01
2014   3   3   0 -23.58  -47.79  0.22E+01
2014   3   3   0 -23.43  -47.79  0.97E+00
2014   3   3   0 -23.38  -47.79  0.12E+01
2014   3   3   0 -23.13  -47.79  0.30E+01
2014   3   3   0 -23.03  -47.79  0.10E+01
2014   3   3   0 -22.93  -47.79  0.39E+01
2014   3   3   0 -22.83  -47.79  0.85E+00
2014   3   3   0 -23.63  -47.74  0.11E+01
2014   3   3   0 -23.58  -47.74  0.33E+01
2014   3   3   0 -23.53  -47.74  0.12E+01
2014   3   3   0 -23.48  -47.74  0.12E+01
2014   3   3   0 -23.38  -47.74  0.99E+00
2014   3   3   0 -23.13  -47.74  0.10E+01
2014   3   3   0 -23.08  -47.74  0.10E+01
2014   3   3   0 -23.03  -47.74  0.30E+01
2014   3   3   0 -22.98  -47.74  0.10E+01
2014   3   3   0 -22.93  -47.74  0.85E+00
2014   3   3   0 -23.83  -47.69  0.11E+01
2014   3   3   0 -23.68  -47.69  0.25E+01
2014   3   3   0 -23.43  -47.69  0.98E+00
2014   3   3   0 -23.08  -47.69  0.10E+01
2014   3   3   0 -23.03  -47.69  0.10E+01
2014   3   3   0 -22.98  -47.69  0.30E+01
2014   3   3   0 -23.73  -47.64  0.13E+01
2014   3   3   0 -23.68  -47.64  0.13E+01
2014   3   3   0 -23.33  -47.64  0.98E+00
2014   3   3   0 -22.98  -47.64  0.10E+01
2014   3   3   0 -22.93  -47.64  0.29E+01
2014   3   3   0 -23.83  -47.59  0.13E+01
2014   3   3   0 -23.68  -47.59  0.13E+01
2014   3   3   0 -23.43  -47.59  0.12E+01
2014   3   3   0 -23.28  -47.59  0.98E+00
2014   3   3   0 -23.18  -47.59  0.10E+01
2014   3   3   0 -23.13  -47.59  0.27E+01
2014   3   3   0 -23.08  -47.59  0.10E+01
2014   3   3   0 -23.03  -47.59  0.21E+01
2014   3   3   0 -22.93  -47.59  0.85E+00
2014   3   3   0 -23.83  -47.54  0.11E+01
2014   3   3   0 -23.73  -47.54  0.12E+01
2014   3   3   0 -23.43  -47.54  0.12E+01
2014   3   3   0 -23.38  -47.54  0.13E+01
2014   3   3   0 -23.28  -47.54  0.10E+01
2014   3   3   0 -23.18  -47.54  0.10E+01
2014   3   3   0 -23.13  -47.54  0.10E+01
2014   3   3   0 -23.08  -47.54  0.60E+01
2014   3   3   0 -22.98  -47.54  0.50E+01
2014   3   3   0 -22.93  -47.54  0.46E+01
2014   3   3   0 -23.93  -47.49  0.15E+01
2014   3   3   0 -23.68  -47.49  0.12E+01
2014   3   3   0 -23.63  -47.49  0.13E+01
2014   3   3   0 -23.58  -47.49  0.13E+01
2014   3   3   0 -23.43  -47.49  0.12E+01
2014   3   3   0 -23.38  -47.49  0.13E+01
2014   3   3   0 -23.33  -47.49  0.33E+01
2014   3   3   0 -23.28  -47.49  0.10E+01
2014   3   3   0 -23.18  -47.49  0.21E+01
2014   3   3   0 -23.13  -47.49  0.21E+01
2014   3   3   0 -23.08  -47.49  0.41E+01
2014   3   3   0 -23.03  -47.49  0.86E+00
2014   3   3   0 -22.93  -47.49  0.10E+01
2014   3   3   0 -23.83  -47.44  0.17E+01
2014   3   3   0 -23.78  -47.44  0.13E+01
2014   3   3   0 -23.43  -47.44  0.12E+01
2014   3   3   0 -23.38  -47.44  0.13E+01
2014   3   3   0 -23.33  -47.44  0.26E+01
2014   3   3   0 -23.18  -47.44  0.10E+01
2014   3   3   0 -23.13  -47.44  0.29E+01
2014   3   3   0 -23.08  -47.44  0.10E+01
2014   3   3   0 -23.03  -47.44  0.10E+01
2014   3   3   0 -23.83  -47.39  0.17E+01
2014   3   3   0 -23.48  -47.39  0.13E+01
2014   3   3   0 -23.28  -47.39  0.13E+01
2014   3   3   0 -23.18  -47.39  0.85E+00
2014   3   3   0 -23.08  -47.39  0.19E+01
2014   3   3   0 -23.03  -47.39  0.19E+01
2014   3   3   0 -24.08  -47.34  0.15E+01
2014   3   3   0 -23.88  -47.34  0.13E+01
2014   3   3   0 -23.83  -47.34  0.13E+01
2014   3   3   0 -23.73  -47.34  0.13E+01
2014   3   3   0 -23.68  -47.34  0.13E+01
2014   3   3   0 -23.63  -47.34  0.13E+01
2014   3   3   0 -23.53  -47.34  0.25E+01
2014   3   3   0 -23.48  -47.34  0.26E+01
2014   3   3   0 -23.28  -47.34  0.19E+01
2014   3   3   0 -23.23  -47.34  0.86E+00
2014   3   3   0 -23.18  -47.34  0.41E+01
2014   3   3   0 -23.13  -47.34  0.29E+01
2014   3   3   0 -23.08  -47.34  0.10E+01
2014   3   3   0 -23.78  -47.29  0.45E+01
2014   3   3   0 -23.73  -47.29  0.26E+01
2014   3   3   0 -23.68  -47.29  0.38E+01
2014   3   3   0 -23.53  -47.29  0.13E+01
2014   3   3   0 -23.48  -47.29  0.13E+01
2014   3   3   0 -23.43  -47.29  0.13E+01
2014   3   3   0 -23.38  -47.29  0.13E+01
2014   3   3   0 -23.28  -47.29  0.10E+01
2014   3   3   0 -23.23  -47.29  0.42E+01
2014   3   3   0 -23.13  -47.29  0.57E+01
2014   3   3   0 -23.08  -47.29  0.10E+01
2014   3   3   0 -23.03  -47.29  0.10E+01
