YEAR  MO  DA  HR    LAT     LON Rn2200005
2021   8  28  12 -23.03  -48.44  0.86E-12
2021   8  28  12 -22.33  -47.89  0.90E-12
2021   8  28  12 -22.08  -47.89  0.74E-12
2021   8  28  12 -22.78  -47.84  0.52E-12
2021   8  28  12 -22.53  -47.84  0.10E-11
2021   8  28  12 -22.33  -47.84  0.14E-11
2021   8  28  12 -22.18  -47.84  0.45E-12
2021   8  28  12 -22.48  -47.79  0.45E-12
2021   8  28  12 -22.43  -47.79  0.91E-12
2021   8  28  12 -22.38  -47.79  0.14E-11
2021   8  28  12 -22.33  -47.79  0.45E-12
2021   8  28  12 -22.28  -47.79  0.45E-12
2021   8  28  12 -22.08  -47.79  0.74E-12
2021   8  28  12 -22.48  -47.74  0.86E-12
2021   8  28  12 -22.43  -47.74  0.23E-11
2021   8  28  12 -22.33  -47.74  0.45E-12
2021   8  28  12 -22.23  -47.74  0.45E-12
2021   8  28  12 -22.78  -47.69  0.53E-12
2021   8  28  12 -22.43  -47.69  0.46E-12
2021   8  28  12 -22.38  -47.69  0.46E-12
2021   8  28  12 -22.28  -47.69  0.90E-12
2021   8  28  12 -22.23  -47.69  0.12E-11
2021   8  28  12 -22.18  -47.69  0.74E-12
2021   8  28  12 -22.13  -47.69  0.13E-11
2021   8  28  12 -22.93  -47.64  0.51E-12
2021   8  28  12 -22.88  -47.64  0.84E-12
2021   8  28  12 -22.83  -47.64  0.33E-11
2021   8  28  12 -22.73  -47.64  0.11E-11
2021   8  28  12 -22.53  -47.64  0.19E-11
2021   8  28  12 -22.43  -47.64  0.46E-12
2021   8  28  12 -22.38  -47.64  0.91E-12
2021   8  28  12 -22.33  -47.64  0.19E-11
2021   8  28  12 -22.28  -47.64  0.18E-11
2021   8  28  12 -22.23  -47.64  0.15E-11
2021   8  28  12 -22.98  -47.59  0.51E-12
2021   8  28  12 -22.93  -47.59  0.50E-12
2021   8  28  12 -22.88  -47.59  0.53E-12
2021   8  28  12 -22.68  -47.59  0.83E-12
2021   8  28  12 -22.58  -47.59  0.20E-11
2021   8  28  12 -22.53  -47.59  0.14E-11
2021   8  28  12 -22.48  -47.59  0.46E-11
2021   8  28  12 -22.43  -47.59  0.27E-11
2021   8  28  12 -22.38  -47.59  0.55E-11
2021   8  28  12 -22.33  -47.59  0.36E-11
2021   8  28  12 -22.28  -47.59  0.45E-12
2021   8  28  12 -22.98  -47.54  0.15E-11
2021   8  28  12 -22.88  -47.54  0.10E-11
2021   8  28  12 -22.83  -47.54  0.22E-11
2021   8  28  12 -22.78  -47.54  0.53E-12
2021   8  28  12 -22.63  -47.54  0.14E-11
2021   8  28  12 -22.53  -47.54  0.98E-12
2021   8  28  12 -22.48  -47.54  0.33E-11
2021   8  28  12 -22.43  -47.54  0.97E-12
2021   8  28  12 -22.38  -47.54  0.52E-12
2021   8  28  12 -22.33  -47.54  0.86E-12
2021   8  28  12 -22.28  -47.54  0.85E-12
2021   8  28  12 -22.98  -47.49  0.10E-11
2021   8  28  12 -22.88  -47.49  0.50E-12
2021   8  28  12 -22.78  -47.49  0.15E-11
2021   8  28  12 -22.73  -47.49  0.46E-12
2021   8  28  12 -22.68  -47.49  0.11E-11
2021   8  28  12 -22.63  -47.49  0.11E-11
2021   8  28  12 -22.58  -47.49  0.69E-11
2021   8  28  12 -22.53  -47.49  0.54E-11
2021   8  28  12 -22.48  -47.49  0.58E-11
2021   8  28  12 -22.43  -47.49  0.19E-11
2021   8  28  12 -22.38  -47.49  0.86E-12
2021   8  28  12 -22.93  -47.44  0.11E-11
2021   8  28  12 -22.88  -47.44  0.53E-12
2021   8  28  12 -22.83  -47.44  0.53E-12
2021   8  28  12 -22.73  -47.44  0.16E-11
2021   8  28  12 -22.68  -47.44  0.40E-11
2021   8  28  12 -22.63  -47.44  0.26E-11
2021   8  28  12 -22.58  -47.44  0.31E-11
2021   8  28  12 -22.53  -47.44  0.50E-11
2021   8  28  12 -22.48  -47.44  0.26E-11
2021   8  28  12 -22.43  -47.44  0.43E-11
2021   8  28  12 -22.98  -47.39  0.53E-12
2021   8  28  12 -22.78  -47.39  0.36E-11
2021   8  28  12 -22.73  -47.39  0.19E-11
2021   8  28  12 -22.68  -47.39  0.65E-11
2021   8  28  12 -22.63  -47.39  0.74E-11
2021   8  28  12 -22.58  -47.39  0.23E-11
2021   8  28  12 -22.53  -47.39  0.86E-12
2021   8  28  12 -22.88  -47.34  0.16E-11
2021   8  28  12 -22.83  -47.34  0.21E-11
2021   8  28  12 -22.78  -47.34  0.40E-11
2021   8  28  12 -22.73  -47.34  0.44E-11
2021   8  28  12 -22.68  -47.34  0.27E-11
2021   8  28  12 -22.63  -47.34  0.30E-11
2021   8  28  12 -22.53  -47.34  0.83E-12
2021   8  28  12 -22.98  -47.29  0.51E-12
2021   8  28  12 -22.93  -47.29  0.21E-11
2021   8  28  12 -22.88  -47.29  0.41E-11
2021   8  28  12 -22.83  -47.29  0.67E-11
2021   8  28  12 -22.78  -47.29  0.10E-10
2021   8  28  12 -22.73  -47.29  0.40E-11
2021   8  28  12 -22.68  -47.29  0.25E-11
2021   8  28  12 -22.63  -47.29  0.83E-12
2021   8  28  12 -23.03  -47.24  0.51E-12
2021   8  28  12 -22.98  -47.24  0.26E-11
2021   8  28  12 -22.93  -47.24  0.46E-11
2021   8  28  12 -22.88  -47.24  0.47E-11
2021   8  28  12 -22.83  -47.24  0.94E-11
2021   8  28  12 -22.78  -47.24  0.13E-11
2021   8  28  12 -23.03  -47.19  0.10E-11
2021   8  28  12 -22.98  -47.19  0.77E-11
2021   8  28  12 -22.93  -47.19  0.57E-11
2021   8  28  12 -22.88  -47.19  0.30E-11
2021   8  28  12 -22.83  -47.19  0.30E-11
2021   8  28  12 -22.78  -47.19  0.35E-11
2021   8  28  12 -22.73  -47.19  0.33E-11
2021   8  28  12 -23.13  -47.14  0.51E-12
2021   8  28  12 -23.08  -47.14  0.10E-11
2021   8  28  12 -23.03  -47.14  0.31E-11
2021   8  28  12 -22.98  -47.14  0.10E-10
2021   8  28  12 -22.93  -47.14  0.53E-11
2021   8  28  12 -22.88  -47.14  0.40E-11
2021   8  28  12 -22.83  -47.14  0.84E-12
2021   8  28  12 -22.78  -47.14  0.17E-11
2021   8  28  12 -23.18  -47.09  0.10E-11
2021   8  28  12 -23.13  -47.09  0.51E-12
2021   8  28  12 -23.08  -47.09  0.52E-11
2021   8  28  12 -23.03  -47.09  0.12E-10
2021   8  28  12 -22.98  -47.09  0.70E-11
2021   8  28  12 -22.93  -47.09  0.27E-11
2021   8  28  12 -22.88  -47.09  0.42E-11
