YEAR  MO  DA  HR    LAT     LON Rn2200005
2018   5   2  12 -23.73  -47.74  0.90E-12
2018   5   2  12 -23.73  -47.69  0.48E-11
2018   5   2  12 -23.78  -47.64  0.28E-11
2018   5   2  12 -23.73  -47.64  0.59E-11
2018   5   2  12 -23.78  -47.59  0.56E-11
2018   5   2  12 -23.73  -47.59  0.65E-11
2018   5   2  12 -23.78  -47.54  0.45E-11
2018   5   2  12 -23.73  -47.54  0.78E-11
2018   5   2  12 -23.78  -47.49  0.71E-11
2018   5   2  12 -23.73  -47.49  0.41E-11
2018   5   2  12 -23.83  -47.44  0.27E-11
2018   5   2  12 -23.78  -47.44  0.20E-10
2018   5   2  12 -23.83  -47.39  0.37E-11
2018   5   2  12 -23.78  -47.39  0.18E-10
2018   5   2  12 -23.73  -47.39  0.10E-11
2018   5   2  12 -23.83  -47.34  0.14E-10
2018   5   2  12 -23.78  -47.34  0.74E-11
2018   5   2  12 -23.73  -47.34  0.11E-11
2018   5   2  12 -23.83  -47.29  0.21E-10
2018   5   2  12 -23.78  -47.29  0.12E-10
2018   5   2  12 -23.73  -47.29  0.32E-11
2018   5   2  12 -23.83  -47.24  0.13E-10
2018   5   2  12 -23.78  -47.24  0.11E-10
2018   5   2  12 -23.73  -47.24  0.31E-11
2018   5   2  12 -23.83  -47.19  0.24E-10
2018   5   2  12 -23.78  -47.19  0.10E-10
2018   5   2  12 -23.73  -47.19  0.41E-11
2018   5   2  12 -23.83  -47.14  0.32E-10
2018   5   2  12 -23.78  -47.14  0.10E-10
2018   5   2  12 -23.73  -47.14  0.21E-11
2018   5   2  12 -23.83  -47.09  0.38E-10
2018   5   2  12 -23.78  -47.09  0.11E-10
2018   5   2  12 -23.73  -47.09  0.42E-11
2018   5   2  12 -23.83  -47.04  0.40E-10
2018   5   2  12 -23.78  -47.04  0.11E-10
2018   5   2  12 -23.73  -47.04  0.32E-11
2018   5   2  12 -23.83  -46.99  0.56E-10
2018   5   2  12 -23.78  -46.99  0.63E-11
2018   5   2  12 -23.73  -46.99  0.32E-11
2018   5   2  12 -23.88  -46.94  0.11E-11
2018   5   2  12 -23.83  -46.94  0.53E-10
2018   5   2  12 -23.78  -46.94  0.14E-10
2018   5   2  12 -23.73  -46.94  0.11E-11
2018   5   2  12 -23.88  -46.89  0.11E-11
2018   5   2  12 -23.83  -46.89  0.52E-10
2018   5   2  12 -23.78  -46.89  0.13E-10
2018   5   2  12 -23.73  -46.89  0.11E-11
2018   5   2  12 -23.83  -46.84  0.53E-10
2018   5   2  12 -23.78  -46.84  0.20E-10
2018   5   2  12 -23.73  -46.84  0.65E-11
2018   5   2  12 -23.88  -46.79  0.11E-11
2018   5   2  12 -23.83  -46.79  0.68E-10
2018   5   2  12 -23.78  -46.79  0.28E-10
2018   5   2  12 -23.73  -46.79  0.87E-11
2018   5   2  12 -23.83  -46.74  0.69E-10
2018   5   2  12 -23.78  -46.74  0.26E-10
2018   5   2  12 -23.73  -46.74  0.66E-11
2018   5   2  12 -23.83  -46.69  0.79E-10
2018   5   2  12 -23.78  -46.69  0.28E-10
2018   5   2  12 -23.73  -46.69  0.55E-11
2018   5   2  12 -23.83  -46.64  0.82E-10
2018   5   2  12 -23.78  -46.64  0.42E-10
2018   5   2  12 -23.73  -46.64  0.33E-11
2018   5   2  12 -23.83  -46.59  0.13E-09
2018   5   2  12 -23.78  -46.59  0.52E-10
2018   5   2  12 -23.73  -46.59  0.11E-11
2018   5   2  12 -23.83  -46.54  0.15E-09
2018   5   2  12 -23.78  -46.54  0.51E-10
2018   5   2  12 -23.83  -46.49  0.25E-09
2018   5   2  12 -23.78  -46.49  0.43E-10
2018   5   2  12 -23.83  -46.44  0.44E-09
2018   5   2  12 -23.78  -46.44  0.16E-10
2018   5   2  12 -23.83  -46.39  0.23E-09
2018   5   3   0 -23.63  -49.39  0.68E-12
2018   5   3   0 -23.33  -49.29  0.69E-12
2018   5   3   0 -23.93  -49.19  0.69E-12
2018   5   3   0 -23.68  -49.19  0.16E-11
2018   5   3   0 -23.43  -49.19  0.69E-12
2018   5   3   0 -23.68  -49.14  0.79E-12
2018   5   3   0 -23.53  -49.14  0.69E-12
2018   5   3   0 -23.93  -49.09  0.16E-11
2018   5   3   0 -23.68  -49.09  0.84E-12
2018   5   3   0 -23.73  -49.04  0.79E-12
2018   5   3   0 -23.78  -48.99  0.78E-12
2018   5   3   0 -23.93  -48.94  0.80E-12
2018   5   3   0 -23.58  -48.94  0.78E-12
2018   5   3   0 -23.33  -48.94  0.80E-12
2018   5   3   0 -23.73  -48.89  0.84E-12
2018   5   3   0 -23.63  -48.89  0.96E-12
2018   5   3   0 -23.93  -48.84  0.18E-11
2018   5   3   0 -23.68  -48.84  0.26E-11
2018   5   3   0 -23.58  -48.84  0.19E-11
2018   5   3   0 -23.48  -48.84  0.69E-12
2018   5   3   0 -23.38  -48.84  0.79E-12
2018   5   3   0 -23.38  -48.79  0.96E-12
2018   5   3   0 -23.93  -48.74  0.97E-12
2018   5   3   0 -23.73  -48.74  0.18E-11
2018   5   3   0 -23.53  -48.74  0.16E-11
2018   5   3   0 -23.43  -48.74  0.16E-11
2018   5   3   0 -23.78  -48.69  0.81E-12
2018   5   3   0 -23.48  -48.69  0.80E-12
2018   5   3   0 -23.88  -48.64  0.20E-11
2018   5   3   0 -23.78  -48.64  0.81E-12
2018   5   3   0 -23.48  -48.64  0.85E-12
2018   5   3   0 -23.43  -48.64  0.81E-12
2018   5   3   0 -23.83  -48.59  0.97E-12
2018   5   3   0 -23.68  -48.59  0.84E-12
2018   5   3   0 -23.53  -48.59  0.99E-12
2018   5   3   0 -23.48  -48.59  0.98E-12
2018   5   3   0 -23.63  -48.54  0.98E-12
