YEAR  MO  DA  HR    LAT     LON Rn2200005
2013   8  13  12 -24.03  -47.24  0.45E+00
2013   8  13  12 -24.13  -47.19  0.45E+00
2013   8  13  12 -24.08  -47.19  0.23E+01
2013   8  13  12 -24.03  -47.19  0.38E+01
2013   8  13  12 -23.98  -47.19  0.10E+01
2013   8  13  12 -24.13  -47.14  0.36E+01
2013   8  13  12 -24.08  -47.14  0.74E+01
2013   8  13  12 -24.03  -47.14  0.64E+01
2013   8  13  12 -23.98  -47.14  0.20E+01
2013   8  13  12 -24.23  -47.09  0.45E+00
2013   8  13  12 -24.18  -47.09  0.14E+01
2013   8  13  12 -24.13  -47.09  0.77E+01
2013   8  13  12 -24.08  -47.09  0.22E+02
2013   8  13  12 -24.03  -47.09  0.11E+02
2013   8  13  12 -23.98  -47.09  0.10E+01
2013   8  13  12 -24.23  -47.04  0.90E+00
2013   8  13  12 -24.18  -47.04  0.55E+01
2013   8  13  12 -24.13  -47.04  0.17E+02
2013   8  13  12 -24.08  -47.04  0.22E+02
2013   8  13  12 -24.03  -47.04  0.15E+02
2013   8  13  12 -23.98  -47.04  0.15E+01
2013   8  13  12 -24.28  -46.99  0.14E+01
2013   8  13  12 -24.18  -46.99  0.83E+01
2013   8  13  12 -24.13  -46.99  0.19E+02
2013   8  13  12 -24.08  -46.99  0.25E+02
2013   8  13  12 -24.03  -46.99  0.12E+02
2013   8  13  12 -23.98  -46.99  0.41E+01
2013   8  13  12 -23.93  -46.99  0.52E+00
2013   8  13  12 -24.28  -46.94  0.23E+01
2013   8  13  12 -24.18  -46.94  0.79E+01
2013   8  13  12 -24.13  -46.94  0.19E+02
2013   8  13  12 -24.08  -46.94  0.31E+02
2013   8  13  12 -24.03  -46.94  0.88E+01
2013   8  13  12 -23.98  -46.94  0.21E+02
2013   8  13  12 -23.93  -46.94  0.26E+01
2013   8  13  12 -24.28  -46.89  0.18E+01
2013   8  13  12 -24.18  -46.89  0.71E+01
2013   8  13  12 -24.13  -46.89  0.13E+02
2013   8  13  12 -24.08  -46.89  0.38E+02
2013   8  13  12 -24.03  -46.89  0.16E+02
2013   8  13  12 -23.98  -46.89  0.20E+02
2013   8  13  12 -23.93  -46.89  0.20E+02
2013   8  13  12 -23.88  -46.89  0.10E+01
2013   8  13  12 -24.28  -46.84  0.92E+00
2013   8  13  12 -24.18  -46.84  0.39E+01
2013   8  13  12 -24.13  -46.84  0.17E+02
2013   8  13  12 -24.08  -46.84  0.39E+02
2013   8  13  12 -24.03  -46.84  0.28E+02
2013   8  13  12 -23.98  -46.84  0.27E+02
2013   8  13  12 -23.93  -46.84  0.42E+02
2013   8  13  12 -23.88  -46.84  0.27E+02
2013   8  13  12 -24.28  -46.79  0.18E+01
2013   8  13  12 -24.18  -46.79  0.44E+01
2013   8  13  12 -24.13  -46.79  0.25E+02
2013   8  13  12 -24.08  -46.79  0.39E+02
2013   8  13  12 -24.03  -46.79  0.44E+02
2013   8  13  12 -23.98  -46.79  0.36E+02
2013   8  13  12 -23.93  -46.79  0.46E+02
2013   8  13  12 -23.88  -46.79  0.55E+02
