YEAR  MO  DA  HR    LAT     LON Rn2200005
2011   7   5  12 -23.78  -46.54  0.12E-11
2011   7   5  12 -23.73  -46.54  0.24E-12
2011   7   5  12 -23.83  -46.49  0.87E-11
2011   7   5  12 -23.78  -46.49  0.31E-10
2011   7   5  12 -23.73  -46.49  0.26E-11
2011   7   5  12 -23.88  -46.44  0.96E-12
2011   7   5  12 -23.83  -46.44  0.83E-10
2011   7   5  12 -23.78  -46.44  0.40E-10
2011   7   5  12 -23.73  -46.44  0.42E-11
2011   7   5  12 -23.88  -46.39  0.28E-11
2011   7   5  12 -23.83  -46.39  0.32E-09
2011   7   5  12 -23.78  -46.39  0.70E-10
2011   7   5  12 -23.73  -46.39  0.66E-11
2011   7   5  12 -23.68  -46.39  0.11E-11
2011   7   5  12 -23.63  -46.39  0.48E-12
2011   7   5  12 -23.88  -46.34  0.24E-12
2011   7   5  12 -23.83  -46.34  0.33E-10
2011   7   5  12 -23.78  -46.34  0.40E-10
2011   7   5  12 -23.73  -46.34  0.75E-11
2011   7   5  12 -23.68  -46.34  0.31E-11
2011   7   5  12 -23.63  -46.34  0.87E-12
2011   7   5  12 -23.93  -46.29  0.22E-11
2011   7   5  12 -23.88  -46.29  0.14E-11
2011   7   5  12 -23.83  -46.29  0.15E-10
2011   7   5  12 -23.78  -46.29  0.12E-10
2011   7   5  12 -23.73  -46.29  0.90E-11
2011   7   5  12 -23.68  -46.29  0.30E-11
2011   7   5  12 -23.63  -46.29  0.84E-12
2011   7   5  12 -23.93  -46.24  0.58E-12
2011   7   5  12 -23.88  -46.24  0.23E-11
2011   7   5  12 -23.83  -46.24  0.89E-11
2011   7   5  12 -23.78  -46.24  0.67E-11
2011   7   5  12 -23.73  -46.24  0.24E-11
2011   7   5  12 -23.68  -46.24  0.14E-11
2011   7   5  12 -23.63  -46.24  0.35E-12
2011   7   5  12 -23.93  -46.19  0.50E-12
2011   7   5  12 -23.88  -46.19  0.11E-11
2011   7   5  12 -23.83  -46.19  0.36E-11
2011   7   5  12 -23.78  -46.19  0.36E-11
2011   7   5  12 -23.73  -46.19  0.11E-11
2011   7   5  12 -23.68  -46.19  0.30E-11
2011   7   5  12 -23.58  -46.19  0.47E-12
2011   7   5  12 -23.98  -46.14  0.34E-12
2011   7   5  12 -23.93  -46.14  0.17E-11
2011   7   5  12 -23.83  -46.14  0.20E-11
2011   7   5  12 -23.78  -46.14  0.19E-11
2011   7   5  12 -23.73  -46.14  0.65E-12
2011   7   5  12 -23.68  -46.14  0.79E-12
2011   7   5  12 -23.63  -46.14  0.25E-12
2011   7   5  12 -23.88  -46.09  0.60E-12
2011   7   5  12 -23.83  -46.09  0.11E-11
2011   7   5  12 -23.78  -46.09  0.14E-11
2011   7   5  12 -23.73  -46.09  0.17E-11
2011   7   5  12 -23.68  -46.09  0.26E-12
2011   7   5  12 -23.58  -46.09  0.39E-12
2011   7   5  12 -24.08  -46.04  0.51E-12
2011   7   5  12 -23.93  -46.04  0.19E-11
2011   7   5  12 -23.83  -46.04  0.11E-11
2011   7   5  12 -23.78  -46.04  0.16E-11
2011   7   5  12 -23.73  -46.04  0.94E-12
2011   7   5  12 -23.63  -46.04  0.36E-12
2011   7   5  12 -23.98  -45.99  0.26E-12
2011   7   5  12 -23.93  -45.99  0.15E-11
2011   7   5  12 -23.88  -45.99  0.12E-11
2011   7   5  12 -23.83  -45.99  0.11E-11
2011   7   5  12 -23.78  -45.99  0.62E-12
2011   7   5  12 -23.98  -45.94  0.29E-11
2011   7   5  12 -23.93  -45.94  0.10E-11
2011   7   5  12 -23.88  -45.94  0.17E-11
2011   7   5  12 -23.83  -45.94  0.11E-11
2011   7   5  12 -23.98  -45.89  0.86E-12
2011   7   5  12 -23.88  -45.89  0.88E-12
2011   7   5  12 -23.83  -45.89  0.61E-12
2011   7   5  12 -23.93  -45.84  0.31E-12
2011   7   5  12 -23.83  -45.84  0.31E-12
2011   7   5  12 -23.98  -45.79  0.31E-12
2011   7   5  12 -24.13  -45.74  0.79E-12
2011   7   5  12 -24.03  -45.69  0.30E-12
2011   7   5  12 -23.98  -45.69  0.46E-12
2011   7   5  12 -23.78  -45.69  0.31E-12
2011   7   5  12 -24.03  -45.64  0.71E-12
2011   7   5  12 -23.98  -45.64  0.88E-12
2011   7   5  12 -24.13  -45.59  0.26E-12
2011   7   5  12 -24.18  -45.54  0.14E-11
2011   7   5  12 -23.93  -45.54  0.31E-12
2011   7   6   0 -23.93  -46.59  0.23E-12
2011   7   6   0 -23.83  -46.59  0.47E-12
2011   7   6   0 -23.78  -46.59  0.24E-11
2011   7   6   0 -23.73  -46.59  0.24E-12
2011   7   6   0 -23.98  -46.54  0.47E-12
2011   7   6   0 -23.93  -46.54  0.47E-12
2011   7   6   0 -23.88  -46.54  0.95E-12
2011   7   6   0 -23.83  -46.54  0.72E-11
2011   7   6   0 -23.78  -46.54  0.71E-11
2011   7   6   0 -23.73  -46.54  0.26E-11
2011   7   6   0 -24.03  -46.49  0.23E-12
2011   7   6   0 -23.98  -46.49  0.94E-12
2011   7   6   0 -23.93  -46.49  0.31E-11
2011   7   6   0 -23.88  -46.49  0.91E-11
2011   7   6   0 -23.83  -46.49  0.34E-10
2011   7   6   0 -23.78  -46.49  0.14E-10
2011   7   6   0 -23.73  -46.49  0.12E-11
2011   7   6   0 -24.03  -46.44  0.23E-12
2011   7   6   0 -23.98  -46.44  0.14E-11
2011   7   6   0 -23.93  -46.44  0.26E-11
2011   7   6   0 -23.88  -46.44  0.67E-11
2011   7   6   0 -23.83  -46.44  0.36E-10
2011   7   6   0 -23.78  -46.44  0.37E-11
2011   7   6   0 -23.73  -46.44  0.10E-11
2011   7   6   0 -24.18  -46.39  0.23E-12
2011   7   6   0 -24.08  -46.39  0.23E-12
2011   7   6   0 -24.03  -46.39  0.95E-12
2011   7   6   0 -23.98  -46.39  0.26E-11
2011   7   6   0 -23.93  -46.39  0.41E-11
2011   7   6   0 -23.88  -46.39  0.11E-10
2011   7   6   0 -23.83  -46.39  0.62E-10
2011   7   6   0 -23.78  -46.39  0.12E-11
2011   7   6   0 -23.73  -46.39  0.25E-12
2011   7   6   0 -24.18  -46.34  0.47E-12
2011   7   6   0 -24.13  -46.34  0.24E-12
2011   7   6   0 -24.08  -46.34  0.95E-12
2011   7   6   0 -24.03  -46.34  0.21E-11
2011   7   6   0 -23.98  -46.34  0.24E-11
2011   7   6   0 -23.93  -46.34  0.48E-11
2011   7   6   0 -23.88  -46.34  0.85E-11
2011   7   6   0 -23.83  -46.34  0.91E-11
2011   7   6   0 -23.78  -46.34  0.17E-11
2011   7   6   0 -23.68  -46.34  0.25E-12
2011   7   6   0 -24.18  -46.29  0.23E-12
2011   7   6   0 -24.13  -46.29  0.12E-11
2011   7   6   0 -24.08  -46.29  0.12E-11
2011   7   6   0 -24.03  -46.29  0.17E-11
2011   7   6   0 -23.98  -46.29  0.46E-11
2011   7   6   0 -23.93  -46.29  0.60E-11
2011   7   6   0 -23.88  -46.29  0.73E-11
2011   7   6   0 -23.83  -46.29  0.27E-11
2011   7   6   0 -23.78  -46.29  0.24E-12
2011   7   6   0 -23.73  -46.29  0.26E-12
2011   7   6   0 -24.48  -46.24  0.24E-12
2011   7   6   0 -24.33  -46.24  0.23E-12
2011   7   6   0 -24.23  -46.24  0.23E-12
2011   7   6   0 -24.13  -46.24  0.94E-12
2011   7   6   0 -24.08  -46.24  0.26E-11
2011   7   6   0 -24.03  -46.24  0.26E-11
2011   7   6   0 -23.98  -46.24  0.43E-11
2011   7   6   0 -23.93  -46.24  0.49E-11
2011   7   6   0 -23.88  -46.24  0.37E-11
2011   7   6   0 -23.83  -46.24  0.98E-12
2011   7   6   0 -23.78  -46.24  0.25E-12
2011   7   6   0 -23.73  -46.24  0.49E-12
2011   7   6   0 -24.28  -46.19  0.47E-12
2011   7   6   0 -24.18  -46.19  0.71E-12
2011   7   6   0 -24.13  -46.19  0.96E-12
2011   7   6   0 -24.08  -46.19  0.31E-11
2011   7   6   0 -24.03  -46.19  0.22E-11
2011   7   6   0 -23.98  -46.19  0.34E-11
2011   7   6   0 -23.93  -46.19  0.36E-11
2011   7   6   0 -23.88  -46.19  0.24E-11
2011   7   6   0 -23.83  -46.19  0.49E-12
2011   7   6   0 -24.63  -46.14  0.23E-12
2011   7   6   0 -24.43  -46.14  0.71E-12
2011   7   6   0 -24.38  -46.14  0.23E-12
2011   7   6   0 -24.33  -46.14  0.94E-12
2011   7   6   0 -24.28  -46.14  0.23E-12
2011   7   6   0 -24.23  -46.14  0.71E-12
2011   7   6   0 -24.18  -46.14  0.26E-11
2011   7   6   0 -24.13  -46.14  0.14E-11
2011   7   6   0 -24.08  -46.14  0.27E-11
2011   7   6   0 -24.03  -46.14  0.19E-11
2011   7   6   0 -23.98  -46.14  0.24E-11
2011   7   6   0 -23.93  -46.14  0.20E-11
2011   7   6   0 -23.88  -46.14  0.12E-11
2011   7   6   0 -23.83  -46.14  0.72E-12
2011   7   6   0 -24.68  -46.09  0.22E-12
2011   7   6   0 -24.48  -46.09  0.23E-12
2011   7   6   0 -24.28  -46.09  0.14E-11
2011   7   6   0 -24.23  -46.09  0.19E-11
2011   7   6   0 -24.18  -46.09  0.24E-12
2011   7   6   0 -24.13  -46.09  0.14E-11
2011   7   6   0 -24.08  -46.09  0.29E-11
2011   7   6   0 -24.03  -46.09  0.14E-11
2011   7   6   0 -23.98  -46.09  0.45E-11
2011   7   6   0 -23.93  -46.09  0.22E-11
2011   7   6   0 -23.88  -46.09  0.98E-12
2011   7   6   0 -23.83  -46.09  0.48E-12
2011   7   6   0 -23.73  -46.09  0.45E-12
2011   7   6   0 -24.68  -46.04  0.22E-12
2011   7   6   0 -24.63  -46.04  0.23E-12
2011   7   6   0 -24.58  -46.04  0.23E-12
2011   7   6   0 -24.48  -46.04  0.23E-12
2011   7   6   0 -24.43  -46.04  0.71E-12
2011   7   6   0 -24.33  -46.04  0.48E-12
2011   7   6   0 -24.28  -46.04  0.70E-12
2011   7   6   0 -24.23  -46.04  0.19E-11
2011   7   6   0 -24.18  -46.04  0.15E-11
2011   7   6   0 -24.13  -46.04  0.26E-11
2011   7   6   0 -24.08  -46.04  0.31E-11
2011   7   6   0 -24.03  -46.04  0.20E-11
2011   7   6   0 -23.98  -46.04  0.22E-11
2011   7   6   0 -23.93  -46.04  0.20E-11
2011   7   6   0 -23.88  -46.04  0.22E-12
2011   7   6   0 -23.83  -46.04  0.24E-12
2011   7   6   0 -24.53  -45.99  0.45E-12
2011   7   6   0 -24.48  -45.99  0.22E-12
2011   7   6   0 -24.43  -45.99  0.46E-12
2011   7   6   0 -24.38  -45.99  0.46E-12
2011   7   6   0 -24.33  -45.99  0.24E-12
2011   7   6   0 -24.28  -45.99  0.12E-11
2011   7   6   0 -24.23  -45.99  0.97E-12
2011   7   6   0 -24.18  -45.99  0.14E-11
2011   7   6   0 -24.13  -45.99  0.14E-11
2011   7   6   0 -24.08  -45.99  0.12E-11
2011   7   6   0 -23.98  -45.99  0.17E-11
2011   7   6   0 -23.93  -45.99  0.13E-11
2011   7   6   0 -23.88  -45.99  0.99E-12
2011   7   6   0 -23.83  -45.99  0.14E-11
2011   7   6   0 -23.78  -45.99  0.24E-12
2011   7   6   0 -24.53  -45.94  0.46E-12
2011   7   6   0 -24.48  -45.94  0.93E-12
2011   7   6   0 -24.43  -45.94  0.23E-12
2011   7   6   0 -24.38  -45.94  0.12E-11
2011   7   6   0 -24.33  -45.94  0.96E-12
2011   7   6   0 -24.28  -45.94  0.12E-11
2011   7   6   0 -24.23  -45.94  0.12E-11
2011   7   6   0 -24.18  -45.94  0.21E-11
2011   7   6   0 -24.13  -45.94  0.95E-12
2011   7   6   0 -24.08  -45.94  0.24E-11
2011   7   6   0 -24.03  -45.94  0.15E-11
2011   7   6   0 -23.98  -45.94  0.97E-12
2011   7   6   0 -23.93  -45.94  0.12E-11
2011   7   6   0 -23.88  -45.94  0.24E-12
2011   7   6   0 -23.83  -45.94  0.24E-12
2011   7   6   0 -24.48  -45.89  0.23E-12
2011   7   6   0 -24.43  -45.89  0.22E-12
2011   7   6   0 -24.38  -45.89  0.18E-11
2011   7   6   0 -24.33  -45.89  0.92E-12
2011   7   6   0 -24.28  -45.89  0.12E-11
2011   7   6   0 -24.23  -45.89  0.23E-12
2011   7   6   0 -24.18  -45.89  0.22E-11
2011   7   6   0 -24.13  -45.89  0.19E-11
2011   7   6   0 -24.08  -45.89  0.19E-11
2011   7   6   0 -24.03  -45.89  0.15E-11
2011   7   6   0 -23.98  -45.89  0.75E-12
2011   7   6   0 -23.93  -45.89  0.94E-12
2011   7   6   0 -23.88  -45.89  0.24E-12
2011   7   6   0 -24.63  -45.84  0.23E-12
2011   7   6   0 -24.53  -45.84  0.46E-12
2011   7   6   0 -24.48  -45.84  0.92E-12
2011   7   6   0 -24.43  -45.84  0.18E-11
2011   7   6   0 -24.38  -45.84  0.12E-11
2011   7   6   0 -24.33  -45.84  0.21E-11
2011   7   6   0 -24.28  -45.84  0.12E-11
2011   7   6   0 -24.23  -45.84  0.17E-11
2011   7   6   0 -24.18  -45.84  0.24E-11
2011   7   6   0 -24.13  -45.84  0.20E-11
2011   7   6   0 -24.08  -45.84  0.19E-11
2011   7   6   0 -24.03  -45.84  0.73E-12
2011   7   6   0 -23.98  -45.84  0.73E-12
2011   7   6   0 -23.93  -45.84  0.10E-11
2011   7   6   0 -24.73  -45.79  0.22E-12
2011   7   6   0 -24.63  -45.79  0.44E-12
2011   7   6   0 -24.58  -45.79  0.46E-12
2011   7   6   0 -24.48  -45.79  0.12E-11
2011   7   6   0 -24.43  -45.79  0.94E-12
2011   7   6   0 -24.38  -45.79  0.91E-12
2011   7   6   0 -24.33  -45.79  0.71E-12
