YEAR  MO  DA  HR    LAT     LON Rn2200005
2019   9  30  12 -24.43  -48.24  0.75E-12
2019   9  30  12 -24.33  -48.24  0.75E-12
2019   9  30  12 -24.23  -48.24  0.85E-12
2019   9  30  12 -24.38  -48.19  0.76E-12
2019   9  30  12 -24.33  -48.19  0.84E-12
2019   9  30  12 -24.28  -48.19  0.76E-12
2019   9  30  12 -24.23  -48.19  0.76E-12
2019   9  30  12 -24.48  -48.14  0.76E-12
2019   9  30  12 -24.33  -48.14  0.15E-11
2019   9  30  12 -24.28  -48.14  0.85E-12
2019   9  30  12 -24.23  -48.14  0.84E-12
2019   9  30  12 -24.33  -48.09  0.76E-12
2019   9  30  12 -24.23  -48.09  0.76E-12
2019   9  30  12 -24.43  -48.04  0.85E-12
2019   9  30  12 -24.28  -48.04  0.25E-11
2019   9  30  12 -24.18  -48.04  0.85E-12
2019   9  30  12 -24.48  -47.99  0.85E-12
2019   9  30  12 -24.23  -47.99  0.76E-12
2019   9  30  12 -24.38  -47.94  0.16E-11
2019   9  30  12 -24.33  -47.94  0.16E-11
2019   9  30  12 -24.28  -47.94  0.85E-12
2019   9  30  12 -24.23  -47.94  0.16E-11
2019   9  30  12 -24.43  -47.89  0.85E-12
2019   9  30  12 -24.38  -47.89  0.25E-11
2019   9  30  12 -24.33  -47.89  0.34E-11
2019   9  30  12 -24.28  -47.89  0.25E-11
2019   9  30  12 -24.23  -47.89  0.26E-11
2019   9  30  12 -23.98  -47.84  0.86E-12
2019   9  30  12 -24.33  -47.79  0.86E-12
2019   9  30  12 -24.28  -47.79  0.43E-11
2019   9  30  12 -24.23  -47.79  0.86E-12
2019   9  30  12 -24.13  -47.79  0.77E-12
2019   9  30  12 -24.08  -47.79  0.77E-12
2019   9  30  12 -24.33  -47.74  0.89E-12
2019   9  30  12 -24.28  -47.74  0.86E-12
2019   9  30  12 -24.23  -47.74  0.17E-11
2019   9  30  12 -24.18  -47.74  0.26E-11
2019   9  30  12 -24.13  -47.74  0.86E-12
2019   9  30  12 -24.18  -47.69  0.77E-12
2019   9  30  12 -24.13  -47.69  0.42E-11
2019   9  30  12 -24.33  -47.64  0.89E-12
2019   9  30  12 -24.23  -47.64  0.89E-12
2019   9  30  12 -24.18  -47.64  0.17E-11
2019   9  30  12 -24.13  -47.64  0.34E-11
2019   9  30  12 -24.08  -47.64  0.16E-11
2019   9  30  12 -24.03  -47.64  0.15E-11
2019   9  30  12 -24.33  -47.59  0.18E-11
2019   9  30  12 -24.18  -47.59  0.18E-11
2019   9  30  12 -24.08  -47.59  0.16E-11
2019   9  30  12 -24.03  -47.59  0.77E-12
2019   9  30  12 -23.98  -47.59  0.86E-12
2019   9  30  12 -24.18  -47.54  0.26E-11
2019   9  30  12 -24.13  -47.54  0.44E-11
2019   9  30  12 -24.08  -47.54  0.26E-11
2019   9  30  12 -23.98  -47.54  0.16E-11
2019   9  30  12 -24.18  -47.49  0.18E-11
2019   9  30  12 -24.13  -47.49  0.61E-11
2019   9  30  12 -24.08  -47.49  0.34E-11
2019   9  30  12 -24.03  -47.49  0.49E-11
2019   9  30  12 -24.18  -47.44  0.88E-12
2019   9  30  12 -24.13  -47.44  0.35E-11
2019   9  30  12 -24.08  -47.44  0.87E-12
2019   9  30  12 -24.03  -47.44  0.16E-11
2019   9  30  12 -24.18  -47.39  0.90E-12
2019   9  30  12 -24.13  -47.39  0.27E-11
2019   9  30  12 -24.08  -47.39  0.52E-11
2019   9  30  12 -24.03  -47.39  0.17E-11
2019   9  30  12 -23.93  -47.39  0.78E-12
2019   9  30  12 -24.23  -47.34  0.88E-12
2019   9  30  12 -24.13  -47.34  0.36E-11
2019   9  30  12 -24.08  -47.34  0.35E-11
2019   9  30  12 -24.03  -47.34  0.24E-11
2019   9  30  12 -24.23  -47.29  0.18E-11
2019   9  30  12 -24.13  -47.29  0.87E-12
2019   9  30  12 -24.08  -47.29  0.90E-12
2019   9  30  12 -24.03  -47.29  0.27E-11
2019   9  30  12 -23.93  -47.29  0.17E-11
2019   9  30  12 -24.18  -47.24  0.88E-12
2019   9  30  12 -24.08  -47.24  0.27E-11
2019   9  30  12 -24.03  -47.24  0.45E-11
2019   9  30  12 -23.98  -47.24  0.17E-11
2019   9  30  12 -24.08  -47.19  0.18E-11
2019   9  30  12 -24.03  -47.19  0.44E-11
2019   9  30  12 -23.98  -47.19  0.35E-11
2019   9  30  12 -23.93  -47.19  0.79E-12
2019   9  30  12 -24.08  -47.14  0.36E-11
2019   9  30  12 -24.03  -47.14  0.27E-11
2019   9  30  12 -23.98  -47.14  0.89E-11
2019   9  30  12 -23.93  -47.14  0.79E-12
2019   9  30  12 -24.08  -47.09  0.88E-12
2019   9  30  12 -24.03  -47.09  0.88E-12
2019   9  30  12 -23.98  -47.09  0.72E-11
2019   9  30  12 -23.93  -47.09  0.25E-11
2019   9  30  12 -23.83  -47.09  0.79E-12
2019   9  30  12 -24.13  -47.04  0.88E-12
2019   9  30  12 -24.08  -47.04  0.89E-12
2019   9  30  12 -24.03  -47.04  0.18E-11
2019   9  30  12 -23.98  -47.04  0.72E-11
2019   9  30  12 -23.93  -47.04  0.27E-11
2019   9  30  12 -23.88  -47.04  0.28E-11
2019   9  30  12 -24.08  -46.99  0.89E-12
2019   9  30  12 -24.03  -46.99  0.27E-11
2019   9  30  12 -23.98  -46.99  0.37E-11
2019   9  30  12 -23.93  -46.99  0.95E-12
2019   9  30  12 -23.88  -46.99  0.53E-11
2019   9  30  12 -24.03  -46.94  0.89E-12
2019   9  30  12 -23.98  -46.94  0.90E-11
2019   9  30  12 -23.93  -46.94  0.36E-11
2019   9  30  12 -23.88  -46.94  0.58E-11
2019   9  30  12 -23.83  -46.94  0.95E-12
2019   9  30  12 -24.03  -46.89  0.89E-12
2019   9  30  12 -23.98  -46.89  0.54E-11
2019   9  30  12 -23.93  -46.89  0.55E-11
2019   9  30  12 -23.88  -46.89  0.76E-11
2019   9  30  12 -23.83  -46.89  0.19E-11
2019   9  30  12 -23.98  -46.84  0.36E-11
2019   9  30  12 -23.93  -46.84  0.90E-11
2019   9  30  12 -23.88  -46.84  0.93E-11
2019   9  30  12 -23.83  -46.84  0.58E-11
2019   9  30  12 -23.98  -46.79  0.27E-11
2019   9  30  12 -23.93  -46.79  0.36E-11
2019   9  30  12 -23.88  -46.79  0.12E-10
2019   9  30  12 -23.83  -46.79  0.76E-11
2019   9  30  12 -23.93  -46.74  0.72E-11
2019   9  30  12 -23.88  -46.74  0.88E-11
2019   9  30  12 -23.83  -46.74  0.98E-11
2019   9  30  12 -23.98  -46.69  0.90E-12
2019   9  30  12 -23.93  -46.69  0.36E-11
2019   9  30  12 -23.88  -46.69  0.14E-10
2019   9  30  12 -23.83  -46.69  0.94E-11
2019   9  30  12 -23.93  -46.64  0.18E-11
2019   9  30  12 -23.88  -46.64  0.24E-10
2019   9  30  12 -23.83  -46.64  0.14E-10
2019   9  30  12 -23.78  -46.64  0.12E-11
2019   9  30  12 -23.88  -46.59  0.23E-10
2019   9  30  12 -23.83  -46.59  0.17E-10
2019   9  30  12 -23.88  -46.54  0.15E-10
2019   9  30  12 -23.83  -46.54  0.29E-10
2019   9  30  12 -23.88  -46.49  0.93E-12
2019   9  30  12 -23.83  -46.49  0.67E-10
2019   9  30  12 -23.83  -46.44  0.13E-09
2019   9  30  12 -23.83  -46.39  0.33E-10
2019  10   1   0 -24.48  -49.74  0.69E-12
2019  10   1   0 -24.53  -49.69  0.69E-12
2019  10   1   0 -24.98  -49.64  0.69E-12
2019  10   1   0 -24.93  -49.64  0.69E-12
