YEAR  MO  DA  HR    LAT     LON Rn2200005
2016   9  29  12 -23.93  -46.94  0.17E+01
2016   9  29  12 -23.83  -46.94  0.15E+01
2016   9  29  12 -23.98  -46.89  0.15E+01
2016   9  29  12 -24.03  -46.84  0.75E+01
2016   9  29  12 -23.98  -46.84  0.72E+01
2016   9  29  12 -23.93  -46.84  0.40E+01
2016   9  29  12 -23.88  -46.84  0.66E+01
2016   9  29  12 -24.08  -46.79  0.23E+01
2016   9  29  12 -24.03  -46.79  0.14E+02
2016   9  29  12 -23.98  -46.79  0.19E+02
2016   9  29  12 -23.93  -46.79  0.23E+01
2016   9  29  12 -24.03  -46.74  0.20E+02
2016   9  29  12 -23.98  -46.74  0.33E+02
2016   9  29  12 -23.93  -46.74  0.16E+02
2016   9  29  12 -23.88  -46.74  0.35E+01
2016   9  29  12 -24.08  -46.69  0.26E+01
2016   9  29  12 -24.03  -46.69  0.39E+02
2016   9  29  12 -23.98  -46.69  0.35E+02
2016   9  29  12 -23.93  -46.69  0.33E+02
2016   9  29  12 -23.88  -46.69  0.18E+01
2016   9  29  12 -24.03  -46.64  0.23E+02
2016   9  29  12 -23.98  -46.64  0.45E+02
2016   9  29  12 -23.93  -46.64  0.38E+02
2016   9  29  12 -23.88  -46.64  0.31E+02
2016   9  29  12 -23.83  -46.64  0.35E+01
2016   9  29  12 -23.78  -46.64  0.18E+01
2016   9  29  12 -24.03  -46.59  0.80E+01
2016   9  29  12 -23.98  -46.59  0.81E+02
2016   9  29  12 -23.93  -46.59  0.79E+02
2016   9  29  12 -23.88  -46.59  0.74E+02
2016   9  29  12 -23.83  -46.59  0.19E+02
2016   9  29  12 -23.78  -46.59  0.35E+01
2016   9  29  12 -23.98  -46.54  0.38E+02
2016   9  29  12 -23.93  -46.54  0.14E+03
2016   9  29  12 -23.88  -46.54  0.12E+03
2016   9  29  12 -23.83  -46.54  0.59E+02
2016   9  29  12 -23.78  -46.54  0.69E+01
2016   9  29  12 -23.93  -46.49  0.11E+03
2016   9  29  12 -23.88  -46.49  0.25E+03
2016   9  29  12 -23.83  -46.49  0.13E+03
2016   9  29  12 -23.78  -46.49  0.72E+01
2016   9  29  12 -23.73  -46.49  0.54E+01
2016   9  29  12 -23.68  -46.49  0.18E+01
2016   9  29  12 -23.93  -46.44  0.55E+01
2016   9  29  12 -23.88  -46.44  0.46E+03
2016   9  29  12 -23.83  -46.44  0.40E+03
2016   9  29  12 -23.78  -46.44  0.20E+02
2016   9  29  12 -23.73  -46.44  0.36E+01
2016   9  29  12 -23.83  -46.39  0.33E+03
2016   9  29  12 -23.78  -46.39  0.18E+01
2016   9  30   0 -22.68  -48.24  0.39E+00
2016   9  30   0 -23.33  -48.09  0.35E+00
2016   9  30   0 -23.03  -48.04  0.48E+00
2016   9  30   0 -22.43  -47.99  0.39E+00
2016   9  30   0 -22.73  -47.94  0.42E+00
2016   9  30   0 -22.63  -47.94  0.90E+00
2016   9  30   0 -22.68  -47.89  0.42E+00
2016   9  30   0 -23.18  -47.84  0.48E+00
2016   9  30   0 -22.93  -47.79  0.41E+00
2016   9  30   0 -22.88  -47.79  0.40E+00
2016   9  30   0 -22.73  -47.79  0.34E+00
2016   9  30   0 -22.38  -47.79  0.40E+00
2016   9  30   0 -23.03  -47.74  0.34E+00
2016   9  30   0 -22.93  -47.74  0.48E+00
2016   9  30   0 -22.83  -47.74  0.34E+00
2016   9  30   0 -23.68  -47.69  0.43E+00
2016   9  30   0 -23.33  -47.69  0.49E+00
2016   9  30   0 -23.18  -47.69  0.42E+00
2016   9  30   0 -22.83  -47.69  0.47E+00
2016   9  30   0 -22.53  -47.69  0.41E+00
2016   9  30   0 -23.18  -47.64  0.34E+00
2016   9  30   0 -23.08  -47.64  0.41E+00
2016   9  30   0 -22.83  -47.64  0.48E+00
2016   9  30   0 -23.08  -47.59  0.50E+00
2016   9  30   0 -23.03  -47.54  0.44E+00
2016   9  30   0 -22.93  -47.54  0.49E+00
2016   9  30   0 -22.83  -47.54  0.50E+00
2016   9  30   0 -22.78  -47.54  0.84E+00
2016   9  30   0 -22.58  -47.54  0.50E+00
2016   9  30   0 -23.18  -47.49  0.49E+00
2016   9  30   0 -23.13  -47.49  0.50E+00
2016   9  30   0 -23.08  -47.49  0.49E+00
2016   9  30   0 -22.98  -47.49  0.49E+00
2016   9  30   0 -22.68  -47.49  0.48E+00
2016   9  30   0 -23.28  -47.44  0.49E+00
2016   9  30   0 -23.13  -47.39  0.49E+00
2016   9  30   0 -23.03  -47.39  0.50E+00
2016   9  30   0 -22.98  -47.39  0.42E+00
2016   9  30   0 -22.93  -47.39  0.10E+01
2016   9  30   0 -22.88  -47.39  0.40E+00
2016   9  30   0 -22.83  -47.39  0.50E+00
2016   9  30   0 -22.68  -47.39  0.40E+00
2016   9  30   0 -23.08  -47.34  0.51E+00
2016   9  30   0 -23.03  -47.34  0.99E+00
2016   9  30   0 -22.93  -47.34  0.28E+01
2016   9  30   0 -22.83  -47.34  0.13E+01
2016   9  30   0 -22.78  -47.34  0.39E+00
2016   9  30   0 -22.73  -47.34  0.49E+00
2016   9  30   0 -22.68  -47.34  0.34E+00
2016   9  30   0 -23.23  -47.29  0.50E+00
2016   9  30   0 -23.08  -47.29  0.13E+01
2016   9  30   0 -22.93  -47.29  0.34E+00
2016   9  30   0 -22.83  -47.29  0.42E+00
2016   9  30   0 -22.78  -47.29  0.49E+00
2016   9  30   0 -22.73  -47.29  0.50E+00
2016   9  30   0 -22.63  -47.29  0.89E+00
2016   9  30   0 -23.48  -47.24  0.83E+00
2016   9  30   0 -23.38  -47.24  0.43E+00
2016   9  30   0 -23.33  -47.24  0.50E+00
2016   9  30   0 -23.13  -47.24  0.50E+00
2016   9  30   0 -22.98  -47.24  0.42E+00
2016   9  30   0 -22.83  -47.24  0.44E+00
2016   9  30   0 -22.78  -47.24  0.49E+00
2016   9  30   0 -22.73  -47.24  0.50E+00
2016   9  30   0 -22.53  -47.24  0.42E+00
2016   9  30   0 -22.38  -47.24  0.41E+00
2016   9  30   0 -22.18  -47.24  0.40E+00
2016   9  30   0 -23.33  -47.19  0.50E+00
2016   9  30   0 -23.23  -47.19  0.52E+00
2016   9  30   0 -23.18  -47.19  0.51E+00
2016   9  30   0 -22.83  -47.19  0.44E+00
2016   9  30   0 -22.78  -47.19  0.47E+00
2016   9  30   0 -22.68  -47.19  0.39E+00
2016   9  30   0 -22.63  -47.19  0.34E+00
2016   9  30   0 -23.43  -47.14  0.10E+01
2016   9  30   0 -23.33  -47.14  0.99E+00
2016   9  30   0 -23.23  -47.14  0.97E+00
2016   9  30   0 -23.18  -47.14  0.15E+01
2016   9  30   0 -23.08  -47.14  0.42E+00
2016   9  30   0 -22.98  -47.14  0.42E+00
2016   9  30   0 -22.68  -47.14  0.99E+00
2016   9  30   0 -23.58  -47.09  0.13E+01
2016   9  30   0 -23.43  -47.09  0.11E+01
2016   9  30   0 -23.33  -47.09  0.99E+00
2016   9  30   0 -23.13  -47.09  0.10E+01
2016   9  30   0 -23.08  -47.09  0.54E+00
2016   9  30   0 -23.03  -47.09  0.10E+01
2016   9  30   0 -22.98  -47.09  0.44E+00
2016   9  30   0 -22.93  -47.09  0.41E+00
2016   9  30   0 -22.88  -47.09  0.50E+00
2016   9  30   0 -22.73  -47.09  0.43E+00
2016   9  30   0 -22.68  -47.09  0.50E+00
2016   9  30   0 -23.78  -47.04  0.13E+01
2016   9  30   0 -23.58  -47.04  0.13E+01
2016   9  30   0 -23.43  -47.04  0.50E+00
2016   9  30   0 -23.38  -47.04  0.50E+00
2016   9  30   0 -23.28  -47.04  0.52E+00
2016   9  30   0 -23.13  -47.04  0.94E+00
2016   9  30   0 -23.08  -47.04  0.42E+00
