YEAR  MO  DA  HR    LAT     LON Rn2200005
2020   8   5  12 -24.33  -48.04  0.87E-12
2020   8   5  12 -24.13  -47.89  0.16E-11
2020   8   5  12 -24.18  -47.84  0.16E-11
2020   8   5  12 -24.28  -47.79  0.18E-11
2020   8   5  12 -24.23  -47.79  0.85E-12
2020   8   5  12 -24.28  -47.74  0.86E-12
2020   8   5  12 -24.23  -47.74  0.89E-12
2020   8   5  12 -24.18  -47.74  0.77E-12
2020   8   5  12 -24.13  -47.74  0.77E-12
2020   8   5  12 -24.08  -47.74  0.87E-12
2020   8   5  12 -24.03  -47.74  0.25E-11
2020   8   5  12 -24.28  -47.69  0.18E-11
2020   8   5  12 -24.23  -47.69  0.17E-11
2020   8   5  12 -24.08  -47.69  0.17E-11
2020   8   5  12 -24.03  -47.69  0.30E-11
2020   8   5  12 -23.83  -47.69  0.86E-12
2020   8   5  12 -23.73  -47.69  0.75E-12
2020   8   5  12 -23.63  -47.69  0.75E-12
2020   8   5  12 -24.08  -47.64  0.34E-11
2020   8   5  12 -23.93  -47.64  0.34E-11
2020   8   5  12 -23.78  -47.64  0.15E-11
2020   8   5  12 -23.73  -47.64  0.15E-11
2020   8   5  12 -24.03  -47.59  0.84E-12
2020   8   5  12 -23.98  -47.59  0.17E-11
2020   8   5  12 -23.78  -47.59  0.15E-11
2020   8   5  12 -23.73  -47.59  0.68E-11
2020   8   5  12 -23.53  -47.59  0.75E-12
2020   8   5  12 -24.18  -47.54  0.86E-12
2020   8   5  12 -24.13  -47.54  0.86E-12
2020   8   5  12 -24.03  -47.54  0.33E-11
2020   8   5  12 -23.98  -47.54  0.50E-11
2020   8   5  12 -23.93  -47.54  0.85E-12
2020   8   5  12 -23.88  -47.54  0.76E-12
2020   8   5  12 -23.83  -47.54  0.25E-11
2020   8   5  12 -23.78  -47.54  0.23E-11
2020   8   5  12 -23.73  -47.54  0.23E-11
2020   8   5  12 -23.68  -47.54  0.23E-11
2020   8   5  12 -23.53  -47.54  0.75E-12
2020   8   5  12 -24.13  -47.49  0.86E-12
2020   8   5  12 -24.08  -47.49  0.86E-12
2020   8   5  12 -24.03  -47.49  0.77E-12
2020   8   5  12 -23.93  -47.49  0.17E-11
2020   8   5  12 -23.88  -47.49  0.15E-11
2020   8   5  12 -23.83  -47.49  0.33E-11
2020   8   5  12 -23.78  -47.49  0.63E-11
2020   8   5  12 -23.73  -47.49  0.47E-11
2020   8   5  12 -23.68  -47.49  0.50E-11
2020   8   5  12 -23.63  -47.49  0.75E-12
