YEAR  MO  DA  HR    LAT     LON Rn2200005
2016  11  29  12 -23.38  -46.44  0.13E-11
2016  11  29  12 -23.83  -46.39  0.44E-10
2016  11  29  12 -23.78  -46.39  0.12E-09
2016  11  29  12 -23.73  -46.39  0.36E-10
2016  11  29  12 -23.68  -46.39  0.12E-10
2016  11  29  12 -23.63  -46.39  0.81E-11
2016  11  29  12 -23.58  -46.39  0.67E-11
2016  11  29  12 -23.53  -46.39  0.53E-11
2016  11  29  12 -23.48  -46.39  0.53E-11
2016  11  29  12 -23.43  -46.39  0.40E-11
2016  11  29  12 -23.38  -46.39  0.13E-11
2016  11  29  12 -23.28  -46.39  0.13E-11
2016  11  29  12 -23.18  -46.39  0.13E-11
2016  11  29  12 -23.03  -46.39  0.10E-11
2016  11  29  12 -22.98  -46.39  0.23E-11
2016  11  29  12 -22.93  -46.39  0.25E-11
2016  11  29  12 -22.83  -46.39  0.10E-11
2016  11  29  12 -22.68  -46.39  0.10E-11
2016  11  29  12 -22.63  -46.39  0.21E-11
2016  11  29  12 -23.73  -46.34  0.33E-10
2016  11  29  12 -23.68  -46.34  0.55E-10
2016  11  29  12 -23.63  -46.34  0.22E-10
2016  11  29  12 -23.58  -46.34  0.23E-10
2016  11  29  12 -23.53  -46.34  0.14E-10
2016  11  29  12 -23.48  -46.34  0.12E-10
2016  11  29  12 -23.43  -46.34  0.62E-11
2016  11  29  12 -23.38  -46.34  0.74E-11
2016  11  29  12 -23.33  -46.34  0.67E-11
2016  11  29  12 -23.28  -46.34  0.34E-11
2016  11  29  12 -23.23  -46.34  0.13E-11
2016  11  29  12 -23.18  -46.34  0.21E-11
2016  11  29  12 -23.13  -46.34  0.72E-11
2016  11  29  12 -23.03  -46.34  0.33E-11
2016  11  29  12 -22.98  -46.34  0.31E-11
2016  11  29  12 -22.93  -46.34  0.23E-11
2016  11  29  12 -22.88  -46.34  0.10E-11
2016  11  29  12 -22.83  -46.34  0.24E-11
2016  11  29  12 -22.78  -46.34  0.31E-11
2016  11  29  12 -22.73  -46.34  0.20E-11
2016  11  29  12 -23.53  -46.29  0.35E-11
2016  11  29  12 -23.43  -46.29  0.11E-11
2016  11  29  12 -23.38  -46.29  0.56E-11
2016  11  29  12 -23.33  -46.29  0.46E-11
2016  11  29  12 -23.28  -46.29  0.22E-11
2016  11  29  12 -23.13  -46.29  0.53E-11
2016  11  29  12 -23.08  -46.29  0.31E-11
2016  11  29  12 -23.03  -46.29  0.41E-11
2016  11  29  12 -22.98  -46.29  0.13E-11
2016  11  29  12 -22.83  -46.29  0.10E-11
2016  11  29  12 -22.73  -46.29  0.10E-11
2016  11  29  12 -22.98  -46.24  0.10E-11
