YEAR  MO  DA  HR    LAT     LON Rn2200005
2012  10  16  12 -24.08  -48.69  0.46E-12
2012  10  16  12 -23.98  -48.69  0.76E-12
2012  10  16  12 -24.28  -48.64  0.76E-12
2012  10  16  12 -23.93  -48.64  0.46E-12
2012  10  16  12 -23.73  -48.64  0.75E-12
2012  10  16  12 -23.73  -48.54  0.76E-12
2012  10  16  12 -24.53  -48.49  0.76E-12
2012  10  16  12 -24.33  -48.44  0.84E-12
2012  10  16  12 -24.23  -48.39  0.84E-12
2012  10  16  12 -23.93  -48.39  0.85E-12
2012  10  16  12 -23.78  -48.39  0.46E-12
2012  10  16  12 -24.13  -48.34  0.51E-12
2012  10  16  12 -24.03  -48.34  0.46E-12
2012  10  16  12 -24.18  -48.29  0.17E-11
2012  10  16  12 -24.08  -48.29  0.46E-12
2012  10  16  12 -23.93  -48.29  0.92E-12
2012  10  16  12 -24.53  -48.24  0.84E-12
2012  10  16  12 -24.38  -48.24  0.86E-12
2012  10  16  12 -24.18  -48.24  0.85E-12
2012  10  16  12 -24.08  -48.24  0.51E-12
2012  10  16  12 -24.03  -48.24  0.86E-12
2012  10  16  12 -23.98  -48.24  0.46E-12
2012  10  16  12 -23.68  -48.24  0.46E-12
2012  10  16  12 -24.43  -48.19  0.13E-11
2012  10  16  12 -24.33  -48.19  0.52E-12
2012  10  16  12 -24.23  -48.19  0.52E-12
2012  10  16  12 -23.93  -48.19  0.51E-12
2012  10  16  12 -23.73  -48.19  0.51E-12
2012  10  16  12 -24.53  -48.14  0.85E-12
2012  10  16  12 -24.28  -48.14  0.17E-11
2012  10  16  12 -24.18  -48.14  0.85E-12
2012  10  16  12 -24.13  -48.14  0.14E-11
2012  10  16  12 -24.38  -48.09  0.86E-12
2012  10  16  12 -24.08  -48.09  0.51E-12
2012  10  16  12 -23.93  -48.09  0.86E-12
2012  10  16  12 -23.88  -48.09  0.52E-12
2012  10  16  12 -24.13  -48.04  0.98E-12
2012  10  16  12 -23.98  -48.04  0.84E-12
2012  10  16  12 -23.93  -48.04  0.46E-12
2012  10  16  12 -24.33  -47.99  0.85E-12
2012  10  16  12 -24.08  -47.99  0.10E-11
2012  10  16  12 -24.03  -47.99  0.47E-12
2012  10  16  12 -23.88  -47.99  0.52E-12
2012  10  16  12 -24.23  -47.94  0.85E-12
2012  10  16  12 -24.18  -47.94  0.85E-12
2012  10  16  12 -24.13  -47.94  0.47E-12
2012  10  16  12 -24.08  -47.94  0.52E-12
2012  10  16  12 -23.98  -47.94  0.52E-12
2012  10  16  12 -23.88  -47.94  0.47E-12
2012  10  16  12 -23.73  -47.94  0.52E-12
2012  10  16  12 -24.43  -47.89  0.84E-12
2012  10  16  12 -24.03  -47.89  0.10E-11
2012  10  16  12 -23.98  -47.89  0.85E-12
2012  10  16  12 -23.88  -47.89  0.52E-12
2012  10  16  12 -24.38  -47.84  0.85E-12
2012  10  16  12 -24.18  -47.84  0.17E-11
2012  10  16  12 -23.98  -47.84  0.85E-12
2012  10  16  12 -23.88  -47.84  0.47E-12
2012  10  16  12 -24.18  -47.79  0.85E-12
2012  10  16  12 -24.13  -47.79  0.52E-12
2012  10  16  12 -24.08  -47.79  0.52E-12
2012  10  16  12 -23.88  -47.79  0.94E-12
2012  10  16  12 -24.23  -47.74  0.51E-12
2012  10  16  12 -24.08  -47.74  0.10E-11
2012  10  16  12 -23.98  -47.74  0.10E-11
2012  10  16  12 -23.93  -47.74  0.52E-12
2012  10  16  12 -23.88  -47.74  0.53E-12
2012  10  16  12 -23.83  -47.74  0.51E-12
2012  10  16  12 -23.78  -47.74  0.52E-12
2012  10  16  12 -24.48  -47.69  0.85E-12
2012  10  16  12 -24.33  -47.69  0.85E-12
2012  10  16  12 -24.28  -47.69  0.25E-11
2012  10  16  12 -24.23  -47.69  0.52E-12
2012  10  16  12 -24.18  -47.69  0.19E-11
2012  10  16  12 -24.08  -47.69  0.10E-11
2012  10  16  12 -24.03  -47.69  0.86E-12
2012  10  16  12 -23.98  -47.69  0.85E-12
2012  10  16  12 -23.88  -47.69  0.53E-12
2012  10  16  12 -23.73  -47.69  0.16E-11
2012  10  16  12 -23.58  -47.69  0.47E-12
2012  10  16  12 -24.48  -47.64  0.51E-12
2012  10  16  12 -24.08  -47.64  0.53E-12
2012  10  16  12 -24.03  -47.64  0.53E-12
2012  10  16  12 -23.98  -47.64  0.14E-11
2012  10  16  12 -23.93  -47.64  0.14E-11
2012  10  16  12 -23.83  -47.64  0.47E-12
2012  10  16  12 -23.73  -47.64  0.52E-12
2012  10  16  12 -24.13  -47.59  0.52E-12
2012  10  16  12 -24.08  -47.59  0.14E-11
2012  10  16  12 -24.03  -47.59  0.51E-12
2012  10  16  12 -23.88  -47.59  0.52E-12
2012  10  16  12 -23.83  -47.59  0.52E-12
2012  10  16  12 -23.73  -47.59  0.47E-12
2012  10  16  12 -24.38  -47.54  0.86E-12
2012  10  16  12 -24.13  -47.54  0.10E-11
2012  10  16  12 -24.08  -47.54  0.52E-12
2012  10  16  12 -23.93  -47.54  0.52E-12
2012  10  16  12 -23.88  -47.54  0.10E-11
2012  10  16  12 -23.83  -47.54  0.52E-12
2012  10  16  12 -23.78  -47.54  0.52E-12
2012  10  16  12 -23.63  -47.54  0.47E-12
2012  10  16  12 -24.18  -47.49  0.86E-12
2012  10  16  12 -24.13  -47.49  0.52E-12
2012  10  16  12 -24.03  -47.49  0.52E-12
2012  10  16  12 -23.93  -47.49  0.53E-12
2012  10  16  12 -23.83  -47.49  0.85E-12
2012  10  16  12 -23.78  -47.49  0.52E-12
2012  10  16  12 -23.63  -47.49  0.47E-12
2012  10  16  12 -24.23  -47.44  0.86E-12
2012  10  16  12 -24.08  -47.44  0.52E-12
2012  10  16  12 -23.98  -47.44  0.52E-12
2012  10  16  12 -23.88  -47.44  0.14E-11
2012  10  16  12 -24.43  -47.39  0.87E-12
2012  10  16  12 -24.08  -47.39  0.16E-11
2012  10  16  12 -23.98  -47.39  0.52E-12
2012  10  16  12 -23.93  -47.39  0.24E-11
2012  10  16  12 -23.88  -47.39  0.53E-12
