YEAR  MO  DA  HR    LAT     LON Rn2200005
2020  12   1  12 -23.83  -46.39  0.10E-09
2020  12   1  12 -23.78  -46.39  0.34E-10
2020  12   1  12 -23.73  -46.39  0.37E-11
2020  12   1  12 -23.68  -46.39  0.37E-11
2020  12   1  12 -23.83  -46.34  0.77E-10
2020  12   1  12 -23.78  -46.34  0.15E-09
2020  12   1  12 -23.73  -46.34  0.33E-10
2020  12   1  12 -23.68  -46.34  0.19E-10
2020  12   1  12 -23.63  -46.34  0.18E-11
2020  12   1  12 -23.58  -46.34  0.29E-11
2020  12   1  12 -23.53  -46.34  0.87E-12
2020  12   1  12 -23.78  -46.29  0.21E-10
2020  12   1  12 -23.73  -46.29  0.44E-10
2020  12   1  12 -23.68  -46.29  0.20E-10
2020  12   1  12 -23.63  -46.29  0.15E-10
2020  12   1  12 -23.58  -46.29  0.15E-10
2020  12   1  12 -23.53  -46.29  0.11E-11
2020  12   1  12 -23.48  -46.29  0.16E-11
2020  12   1  12 -23.73  -46.24  0.93E-11
2020  12   1  12 -23.68  -46.24  0.15E-10
2020  12   1  12 -23.63  -46.24  0.16E-10
2020  12   1  12 -23.58  -46.24  0.91E-11
2020  12   1  12 -23.53  -46.24  0.56E-11
2020  12   1  12 -23.48  -46.24  0.36E-11
2020  12   1  12 -23.43  -46.24  0.16E-11
2020  12   1  12 -23.63  -46.19  0.24E-11
2020  12   1  12 -23.58  -46.19  0.50E-11
2020  12   1  12 -23.53  -46.19  0.39E-11
2020  12   1  12 -23.48  -46.19  0.36E-11
2020  12   1  12 -23.43  -46.19  0.17E-11
2020  12   1  12 -23.63  -46.14  0.24E-11
2020  12   1  12 -23.53  -46.14  0.32E-11
2020  12   1  12 -23.48  -46.14  0.89E-12
2020  12   1  12 -23.43  -46.14  0.26E-11
2020  12   1  12 -23.38  -46.14  0.88E-12
2020  12   1  12 -23.33  -46.14  0.75E-12
2020  12   1  12 -23.58  -46.09  0.11E-11
2020  12   1  12 -23.53  -46.09  0.32E-11
2020  12   1  12 -23.43  -46.09  0.17E-11
2020  12   1  12 -23.33  -46.09  0.87E-12
2020  12   1  12 -23.53  -46.04  0.11E-11
2020  12   1  12 -23.43  -45.99  0.87E-12
2020  12   2   0 -22.53  -47.39  0.82E-12
2020  12   2   0 -22.38  -47.14  0.50E-12
2020  12   2   0 -22.83  -47.04  0.51E-12
2020  12   2   0 -22.48  -47.04  0.50E-12
2020  12   2   0 -23.08  -46.99  0.51E-12
2020  12   2   0 -22.83  -46.99  0.52E-12
2020  12   2   0 -22.78  -46.99  0.51E-12
