YEAR  MO  DA  HR    LAT     LON Rn2200005
2010  11  15  12 -24.18  -48.34  0.10E-11
2010  11  15  12 -24.38  -48.29  0.10E-11
2010  11  15  12 -24.63  -48.24  0.10E-11
2010  11  15  12 -24.38  -48.19  0.91E-12
2010  11  15  12 -24.18  -48.19  0.91E-12
2010  11  15  12 -24.53  -48.09  0.92E-12
2010  11  15  12 -24.38  -48.09  0.91E-12
2010  11  15  12 -24.33  -48.04  0.10E-11
2010  11  15  12 -24.23  -47.99  0.20E-11
2010  11  15  12 -24.08  -47.99  0.92E-12
2010  11  15  12 -23.93  -47.99  0.77E-12
2010  11  15  12 -24.93  -47.94  0.10E-11
2010  11  15  12 -24.83  -47.94  0.91E-12
2010  11  15  12 -24.28  -47.94  0.10E-11
2010  11  15  12 -24.78  -47.89  0.91E-12
2010  11  15  12 -24.33  -47.89  0.91E-12
2010  11  15  12 -23.98  -47.89  0.77E-12
2010  11  15  12 -24.43  -47.84  0.18E-11
2010  11  15  12 -24.38  -47.84  0.91E-12
2010  11  15  12 -24.28  -47.84  0.10E-11
2010  11  15  12 -24.23  -47.84  0.15E-11
2010  11  15  12 -24.18  -47.84  0.10E-11
2010  11  15  12 -24.53  -47.79  0.87E-12
2010  11  15  12 -24.48  -47.79  0.10E-11
2010  11  15  12 -24.43  -47.79  0.10E-11
2010  11  15  12 -24.28  -47.79  0.10E-11
2010  11  15  12 -24.23  -47.79  0.10E-11
2010  11  15  12 -24.73  -47.74  0.92E-12
2010  11  15  12 -24.48  -47.74  0.10E-11
2010  11  15  12 -24.23  -47.74  0.10E-11
2010  11  15  12 -24.03  -47.74  0.77E-12
2010  11  15  12 -23.88  -47.74  0.78E-12
2010  11  15  12 -24.48  -47.69  0.10E-11
2010  11  15  12 -24.28  -47.69  0.10E-11
2010  11  15  12 -24.23  -47.69  0.78E-12
2010  11  15  12 -23.98  -47.69  0.86E-12
2010  11  15  12 -23.93  -47.69  0.16E-11
2010  11  15  12 -24.33  -47.64  0.78E-12
2010  11  15  12 -24.28  -47.64  0.10E-11
2010  11  15  12 -23.83  -47.64  0.78E-12
2010  11  15  12 -24.58  -47.59  0.10E-11
2010  11  15  12 -24.48  -47.59  0.10E-11
2010  11  15  12 -24.28  -47.59  0.78E-12
2010  11  15  12 -24.18  -47.59  0.10E-11
2010  11  15  12 -23.98  -47.59  0.79E-12
2010  11  15  12 -23.93  -47.59  0.78E-12
2010  11  15  12 -24.63  -47.54  0.10E-11
2010  11  15  12 -24.48  -47.54  0.10E-11
2010  11  15  12 -24.38  -47.54  0.78E-12
2010  11  15  12 -24.18  -47.54  0.87E-12
2010  11  15  12 -23.98  -47.54  0.87E-12
2010  11  15  12 -23.93  -47.54  0.78E-12
2010  11  15  12 -23.88  -47.54  0.78E-12
2010  11  15  12 -23.78  -47.54  0.78E-12
2010  11  15  12 -24.48  -47.49  0.10E-11
2010  11  15  12 -24.38  -47.49  0.10E-11
2010  11  15  12 -24.23  -47.49  0.16E-11
2010  11  15  12 -24.18  -47.49  0.10E-11
2010  11  15  12 -24.13  -47.49  0.87E-12
2010  11  15  12 -24.48  -47.44  0.87E-12
2010  11  15  12 -24.38  -47.44  0.19E-11
2010  11  15  12 -24.28  -47.44  0.10E-11
2010  11  15  12 -24.23  -47.44  0.16E-11
2010  11  15  12 -24.18  -47.44  0.78E-12
2010  11  15  12 -24.08  -47.44  0.16E-11
2010  11  15  12 -24.03  -47.44  0.78E-12
2010  11  15  12 -23.88  -47.44  0.16E-11
2010  11  15  12 -24.58  -47.39  0.10E-11
2010  11  15  12 -24.43  -47.39  0.78E-12
2010  11  15  12 -24.33  -47.39  0.10E-11
2010  11  15  12 -24.28  -47.39  0.86E-12
2010  11  15  12 -24.23  -47.39  0.78E-12
2010  11  15  12 -24.18  -47.39  0.10E-11
2010  11  15  12 -23.93  -47.39  0.78E-12
2010  11  15  12 -23.88  -47.39  0.25E-11
2010  11  15  12 -23.83  -47.39  0.79E-12
2010  11  15  12 -24.58  -47.34  0.11E-11
2010  11  15  12 -24.23  -47.34  0.18E-11
2010  11  15  12 -24.13  -47.34  0.87E-12
2010  11  15  12 -24.08  -47.34  0.79E-12
2010  11  15  12 -24.03  -47.34  0.79E-12
2010  11  15  12 -23.93  -47.34  0.79E-12
2010  11  15  12 -23.88  -47.34  0.79E-12
2010  11  15  12 -24.48  -47.29  0.87E-12
2010  11  15  12 -24.38  -47.29  0.11E-11
2010  11  15  12 -24.28  -47.29  0.19E-11
2010  11  15  12 -24.18  -47.29  0.18E-11
2010  11  15  12 -24.13  -47.29  0.19E-11
2010  11  15  12 -24.08  -47.29  0.33E-11
2010  11  15  12 -24.03  -47.29  0.88E-12
2010  11  15  12 -23.88  -47.29  0.79E-12
2010  11  15  12 -23.83  -47.29  0.79E-12
2010  11  15  12 -24.28  -47.24  0.28E-11
2010  11  15  12 -24.18  -47.24  0.19E-11
2010  11  15  12 -24.13  -47.24  0.17E-11
2010  11  15  12 -24.08  -47.24  0.18E-11
2010  11  15  12 -24.03  -47.24  0.88E-12
2010  11  15  12 -23.98  -47.24  0.18E-11
2010  11  15  12 -23.93  -47.24  0.16E-11
2010  11  15  12 -23.83  -47.24  0.88E-12
2010  11  15  12 -24.33  -47.19  0.18E-11
2010  11  15  12 -24.28  -47.19  0.88E-12
2010  11  15  12 -24.18  -47.19  0.79E-12
2010  11  15  12 -24.13  -47.19  0.11E-11
2010  11  15  12 -24.08  -47.19  0.39E-11
2010  11  15  12 -24.03  -47.19  0.88E-12
2010  11  15  12 -23.98  -47.19  0.88E-12
2010  11  15  12 -23.93  -47.19  0.33E-11
2010  11  15  12 -24.48  -47.14  0.11E-11
2010  11  15  12 -24.28  -47.14  0.88E-12
2010  11  15  12 -24.23  -47.14  0.88E-12
2010  11  15  12 -24.18  -47.14  0.11E-11
2010  11  15  12 -24.13  -47.14  0.11E-11
2010  11  15  12 -24.08  -47.14  0.21E-11
2010  11  15  12 -23.98  -47.14  0.11E-11
2010  11  15  12 -23.83  -47.14  0.89E-12
2010  11  15  12 -24.18  -47.09  0.79E-12
2010  11  15  12 -24.13  -47.09  0.19E-11
2010  11  15  12 -23.98  -47.09  0.17E-11
2010  11  15  12 -23.83  -47.09  0.79E-12
2010  11  15  12 -24.28  -47.04  0.11E-11
2010  11  15  12 -24.13  -47.04  0.89E-12
2010  11  15  12 -24.08  -47.04  0.18E-11
2010  11  15  12 -24.03  -47.04  0.89E-12
2010  11  15  12 -23.98  -47.04  0.34E-11
2010  11  15  12 -23.93  -47.04  0.89E-12
2010  11  15  12 -23.83  -47.04  0.16E-11
2010  11  15  12 -24.23  -46.99  0.89E-12
2010  11  15  12 -24.18  -46.99  0.89E-12
2010  11  15  12 -24.13  -46.99  0.17E-11
2010  11  15  12 -24.08  -46.99  0.46E-11
2010  11  15  12 -24.03  -46.99  0.17E-11
2010  11  15  12 -23.98  -46.99  0.89E-12
2010  11  15  12 -23.93  -46.99  0.89E-12
2010  11  15  12 -23.88  -46.99  0.89E-12
2010  11  15  12 -23.83  -46.99  0.79E-12
2010  11  15  12 -24.18  -46.94  0.11E-11
2010  11  15  12 -24.13  -46.94  0.30E-11
2010  11  15  12 -24.08  -46.94  0.89E-12
2010  11  15  12 -24.03  -46.94  0.53E-11
2010  11  15  12 -23.98  -46.94  0.27E-11
2010  11  15  12 -23.83  -46.94  0.29E-11
2010  11  15  12 -24.18  -46.89  0.89E-12
2010  11  15  12 -24.13  -46.89  0.11E-11
2010  11  15  12 -24.08  -46.89  0.18E-11
2010  11  15  12 -24.03  -46.89  0.80E-12
2010  11  15  12 -23.98  -46.89  0.48E-11
2010  11  15  12 -23.88  -46.89  0.18E-11
2010  11  15  12 -23.83  -46.89  0.16E-11
2010  11  15  12 -24.13  -46.84  0.11E-11
2010  11  15  12 -24.08  -46.84  0.27E-11
2010  11  15  12 -24.03  -46.84  0.27E-11
2010  11  15  12 -23.98  -46.84  0.27E-11
2010  11  15  12 -23.93  -46.84  0.11E-11
2010  11  15  12 -23.88  -46.84  0.17E-11
2010  11  15  12 -24.18  -46.79  0.11E-11
2010  11  15  12 -24.08  -46.79  0.89E-12
2010  11  15  12 -24.03  -46.79  0.27E-11
2010  11  15  12 -23.93  -46.79  0.21E-11
2010  11  15  12 -23.83  -46.79  0.17E-11
2010  11  15  12 -24.13  -46.74  0.11E-11
2010  11  15  12 -24.03  -46.74  0.29E-11
2010  11  15  12 -23.98  -46.74  0.36E-11
2010  11  15  12 -23.93  -46.74  0.26E-11
2010  11  15  12 -23.88  -46.74  0.20E-11
2010  11  15  12 -23.83  -46.74  0.25E-11
2010  11  15  12 -24.03  -46.69  0.11E-11
2010  11  15  12 -23.98  -46.69  0.90E-12
2010  11  15  12 -23.93  -46.69  0.76E-11
2010  11  15  12 -23.88  -46.69  0.18E-11
2010  11  15  12 -23.83  -46.69  0.81E-12
2010  11  15  12 -23.73  -46.69  0.81E-12
2010  11  15  12 -23.98  -46.64  0.45E-11
2010  11  15  12 -23.93  -46.64  0.36E-11
2010  11  15  12 -23.88  -46.64  0.17E-11
2010  11  15  12 -23.83  -46.64  0.81E-12
2010  11  15  12 -23.78  -46.64  0.81E-12
2010  11  15  12 -23.98  -46.59  0.90E-12
2010  11  15  12 -23.93  -46.59  0.38E-11
2010  11  15  12 -23.88  -46.59  0.36E-11
2010  11  15  12 -23.83  -46.59  0.27E-11
2010  11  15  12 -23.98  -46.54  0.11E-11
2010  11  15  12 -23.93  -46.54  0.20E-11
2010  11  15  12 -23.88  -46.54  0.38E-11
2010  11  15  12 -23.83  -46.54  0.57E-11
2010  11  15  12 -23.88  -46.49  0.11E-10
2010  11  15  12 -23.83  -46.49  0.12E-10
2010  11  15  12 -23.78  -46.49  0.25E-11
2010  11  15  12 -23.88  -46.44  0.18E-11
2010  11  15  12 -23.83  -46.44  0.21E-10
2010  11  15  12 -23.78  -46.44  0.24E-12
2010  11  15  12 -23.83  -46.39  0.11E-10
2010  11  16   0 -25.03  -49.89  0.69E-12
2010  11  16   0 -24.18  -49.89  0.69E-12
2010  11  16   0 -25.03  -49.84  0.69E-12
2010  11  16   0 -24.88  -49.54  0.78E-12
2010  11  16   0 -24.23  -49.54  0.70E-12
2010  11  16   0 -24.83  -49.39  0.79E-12
2010  11  16   0 -24.48  -49.39  0.48E-12
2010  11  16   0 -24.88  -49.29  0.78E-12
2010  11  16   0 -24.63  -49.29  0.16E-11
2010  11  16   0 -24.53  -49.24  0.12E-11
2010  11  16   0 -25.48  -49.19  0.80E-12
2010  11  16   0 -24.38  -49.19  0.16E-11
2010  11  16   0 -25.13  -49.14  0.79E-12
2010  11  16   0 -24.43  -49.14  0.78E-12
2010  11  16   0 -24.28  -49.14  0.80E-12
2010  11  16   0 -24.88  -49.09  0.15E-11
2010  11  16   0 -24.63  -49.09  0.81E-12
2010  11  16   0 -24.43  -49.09  0.81E-12
2010  11  16   0 -24.03  -49.09  0.49E-12
2010  11  16   0 -23.98  -49.09  0.49E-12
2010  11  16   0 -24.93  -49.04  0.48E-12
2010  11  16   0 -24.63  -49.04  0.48E-12
2010  11  16   0 -24.58  -49.04  0.72E-12
2010  11  16   0 -24.53  -49.04  0.79E-12
2010  11  16   0 -25.48  -48.99  0.43E-12
2010  11  16   0 -24.58  -48.99  0.49E-12
2010  11  16   0 -24.38  -48.99  0.48E-12
2010  11  16   0 -24.18  -48.99  0.49E-12
2010  11  16   0 -25.53  -48.94  0.43E-12
2010  11  16   0 -25.48  -48.94  0.48E-12
2010  11  16   0 -25.13  -48.94  0.48E-12
2010  11  16   0 -24.83  -48.94  0.73E-12
2010  11  16   0 -24.48  -48.94  0.49E-12
2010  11  16   0 -24.43  -48.94  0.48E-12
2010  11  16   0 -24.38  -48.94  0.15E-11
2010  11  16   0 -25.08  -48.89  0.48E-12
2010  11  16   0 -24.68  -48.89  0.49E-12
2010  11  16   0 -24.58  -48.89  0.98E-12
2010  11  16   0 -24.33  -48.89  0.73E-12
2010  11  16   0 -24.28  -48.84  0.81E-12
2010  11  16   0 -24.18  -48.84  0.81E-12
2010  11  16   0 -24.03  -48.84  0.80E-12
2010  11  16   0 -24.73  -48.79  0.48E-12
2010  11  16   0 -24.63  -48.79  0.82E-12
2010  11  16   0 -24.48  -48.79  0.82E-12
2010  11  16   0 -24.38  -48.79  0.82E-12
2010  11  16   0 -25.38  -48.74  0.49E-12
2010  11  16   0 -24.98  -48.74  0.81E-12
2010  11  16   0 -24.63  -48.74  0.82E-12
2010  11  16   0 -24.53  -48.74  0.82E-12
2010  11  16   0 -24.48  -48.74  0.48E-12
2010  11  16   0 -24.43  -48.74  0.82E-12
2010  11  16   0 -24.28  -48.74  0.85E-12
2010  11  16   0 -24.78  -48.69  0.49E-12
2010  11  16   0 -24.68  -48.69  0.81E-12
2010  11  16   0 -24.53  -48.69  0.81E-12
2010  11  16   0 -24.38  -48.69  0.89E-12
2010  11  16   0 -24.33  -48.69  0.16E-11
2010  11  16   0 -24.28  -48.69  0.85E-12
2010  11  16   0 -24.23  -48.69  0.82E-12
2010  11  16   0 -24.08  -48.69  0.49E-12
2010  11  16   0 -24.93  -48.64  0.81E-12
2010  11  16   0 -24.78  -48.64  0.82E-12
2010  11  16   0 -24.63  -48.64  0.81E-12
2010  11  16   0 -24.58  -48.64  0.13E-11
2010  11  16   0 -24.48  -48.64  0.82E-12
2010  11  16   0 -24.33  -48.64  0.13E-11
