YEAR  MO  DA  HR    LAT     LON Rn2200005
2015   7  28  12 -23.78  -47.29  0.11E+01
2015   7  28  12 -23.88  -47.24  0.68E+01
2015   7  28  12 -23.83  -47.24  0.34E+01
2015   7  28  12 -23.93  -47.19  0.26E+01
2015   7  28  12 -23.88  -47.19  0.29E+01
2015   7  28  12 -23.83  -47.19  0.97E+01
2015   7  28  12 -23.78  -47.19  0.91E+00
2015   7  28  12 -23.93  -47.14  0.26E+01
2015   7  28  12 -23.88  -47.14  0.14E+02
2015   7  28  12 -23.83  -47.14  0.37E+01
2015   7  28  12 -23.78  -47.14  0.18E+01
2015   7  28  12 -23.98  -47.09  0.52E+01
2015   7  28  12 -23.93  -47.09  0.71E+01
2015   7  28  12 -23.88  -47.09  0.14E+02
2015   7  28  12 -23.83  -47.09  0.92E+01
2015   7  28  12 -23.78  -47.09  0.46E+01
2015   7  28  12 -23.98  -47.04  0.24E+01
2015   7  28  12 -23.93  -47.04  0.92E+01
2015   7  28  12 -23.88  -47.04  0.15E+02
2015   7  28  12 -23.83  -47.04  0.75E+01
2015   7  28  12 -23.78  -47.04  0.28E+01
2015   7  28  12 -24.03  -46.99  0.13E+01
2015   7  28  12 -23.98  -46.99  0.63E+01
2015   7  28  12 -23.93  -46.99  0.74E+01
2015   7  28  12 -23.88  -46.99  0.53E+01
2015   7  28  12 -23.83  -46.99  0.79E+01
2015   7  28  12 -23.78  -46.99  0.90E+01
2015   7  28  12 -23.73  -46.99  0.15E+01
2015   7  28  12 -23.98  -46.94  0.13E+01
2015   7  28  12 -23.93  -46.94  0.12E+02
2015   7  28  12 -23.88  -46.94  0.85E+01
2015   7  28  12 -23.83  -46.94  0.18E+02
2015   7  28  12 -23.78  -46.94  0.47E+01
2015   7  28  12 -24.03  -46.89  0.26E+01
2015   7  28  12 -23.98  -46.89  0.59E+01
2015   7  28  12 -23.93  -46.89  0.64E+01
2015   7  28  12 -23.88  -46.89  0.13E+02
2015   7  28  12 -23.83  -46.89  0.24E+02
2015   7  28  12 -23.78  -46.89  0.16E+02
2015   7  28  12 -24.03  -46.84  0.27E+01
2015   7  28  12 -23.98  -46.84  0.21E+01
2015   7  28  12 -23.93  -46.84  0.16E+02
2015   7  28  12 -23.88  -46.84  0.18E+02
2015   7  28  12 -23.83  -46.84  0.21E+02
2015   7  28  12 -23.78  -46.84  0.17E+02
2015   7  28  12 -23.73  -46.84  0.63E+01
2015   7  28  12 -24.03  -46.79  0.13E+01
2015   7  28  12 -23.98  -46.79  0.48E+01
2015   7  28  12 -23.93  -46.79  0.26E+02
2015   7  28  12 -23.88  -46.79  0.25E+02
2015   7  28  12 -23.83  -46.79  0.18E+02
2015   7  28  12 -23.78  -46.79  0.23E+02
2015   7  28  12 -23.73  -46.79  0.94E+01
2015   7  28  12 -24.03  -46.74  0.13E+01
2015   7  28  12 -23.98  -46.74  0.11E+01
2015   7  28  12 -23.93  -46.74  0.29E+02
2015   7  28  12 -23.88  -46.74  0.24E+02
2015   7  28  12 -23.83  -46.74  0.22E+02
2015   7  28  12 -23.78  -46.74  0.28E+02
2015   7  28  12 -23.73  -46.74  0.95E+01
2015   7  28  12 -23.98  -46.69  0.11E+01
2015   7  28  12 -23.93  -46.69  0.24E+02
2015   7  28  12 -23.88  -46.69  0.24E+02
