YEAR  MO  DA  HR    LAT     LON Rn2200005
2017  10  17  12 -24.43  -49.69  0.46E+00
2017  10  17  12 -24.88  -49.59  0.46E+00
2017  10  17  12 -24.33  -49.59  0.45E+00
2017  10  17  12 -24.73  -49.54  0.46E+00
2017  10  17  12 -24.68  -49.54  0.50E+00
2017  10  17  12 -24.18  -49.54  0.45E+00
2017  10  17  12 -24.28  -49.49  0.46E+00
2017  10  17  12 -25.13  -49.39  0.46E+00
2017  10  17  12 -24.53  -49.39  0.46E+00
2017  10  17  12 -24.63  -49.34  0.45E+00
2017  10  17  12 -24.23  -49.34  0.46E+00
2017  10  17  12 -24.63  -49.29  0.50E+00
2017  10  17  12 -24.18  -49.29  0.46E+00
2017  10  17  12 -24.43  -49.24  0.46E+00
2017  10  17  12 -24.83  -49.19  0.50E+00
2017  10  17  12 -24.68  -49.19  0.51E+00
2017  10  17  12 -24.48  -49.19  0.46E+00
2017  10  17  12 -24.28  -49.19  0.46E+00
2017  10  17  12 -25.43  -49.09  0.50E+00
2017  10  17  12 -24.68  -49.09  0.46E+00
2017  10  17  12 -24.48  -49.09  0.46E+00
2017  10  17  12 -24.38  -49.04  0.46E+00
2017  10  17  12 -24.18  -49.04  0.46E+00
2017  10  17  12 -24.43  -48.99  0.97E+00
2017  10  17  12 -24.23  -48.99  0.51E+00
2017  10  17  12 -24.78  -48.94  0.51E+00
2017  10  17  12 -24.58  -48.94  0.51E+00
2017  10  17  12 -24.33  -48.89  0.50E+00
2017  10  17  12 -24.23  -48.89  0.51E+00
2017  10  17  12 -24.13  -48.89  0.50E+00
2017  10  17  12 -24.43  -48.84  0.46E+00
2017  10  17  12 -24.23  -48.84  0.50E+00
2017  10  17  12 -24.48  -48.79  0.51E+00
2017  10  17  12 -24.18  -48.79  0.51E+00
2017  10  17  12 -24.13  -48.79  0.51E+00
2017  10  17  12 -24.03  -48.79  0.47E+00
2017  10  17  12 -24.43  -48.74  0.51E+00
2017  10  17  12 -24.33  -48.74  0.51E+00
2017  10  17  12 -24.23  -48.74  0.51E+00
2017  10  17  12 -24.13  -48.74  0.51E+00
2017  10  17  12 -24.58  -48.69  0.51E+00
2017  10  17  12 -24.28  -48.64  0.51E+00
2017  10  17  12 -24.18  -48.64  0.47E+00
2017  10  17  12 -24.08  -48.64  0.51E+00
2017  10  17  12 -23.98  -48.64  0.46E+00
2017  10  17  12 -24.48  -48.59  0.47E+00
2017  10  17  12 -24.43  -48.59  0.51E+00
2017  10  17  12 -24.33  -48.59  0.51E+00
2017  10  17  12 -24.28  -48.59  0.51E+00
2017  10  17  12 -24.23  -48.59  0.51E+00
2017  10  17  12 -24.13  -48.59  0.47E+00
2017  10  17  12 -24.08  -48.59  0.51E+00
2017  10  17  12 -24.53  -48.54  0.51E+00
2017  10  17  12 -24.43  -48.49  0.51E+00
2017  10  17  12 -24.08  -48.49  0.98E+00
2017  10  17  12 -23.98  -48.49  0.47E+00
2017  10  17  12 -24.38  -48.44  0.51E+00
2017  10  17  12 -24.33  -48.44  0.10E+01
2017  10  17  12 -24.28  -48.44  0.51E+00
2017  10  17  12 -24.08  -48.44  0.51E+00
2017  10  17  12 -24.63  -48.39  0.51E+00
2017  10  17  12 -24.38  -48.39  0.47E+00
2017  10  17  12 -24.13  -48.39  0.51E+00
2017  10  17  12 -24.53  -48.34  0.51E+00
2017  10  17  12 -24.28  -48.34  0.51E+00
2017  10  17  12 -24.18  -48.34  0.51E+00
2017  10  17  12 -23.93  -48.34  0.51E+00
2017  10  17  12 -24.43  -48.29  0.51E+00
2017  10  17  12 -24.38  -48.29  0.51E+00
2017  10  17  12 -24.33  -48.29  0.47E+00
2017  10  17  12 -24.23  -48.29  0.51E+00
2017  10  17  12 -24.18  -48.29  0.10E+01
2017  10  17  12 -24.08  -48.29  0.51E+00
2017  10  17  12 -24.03  -48.29  0.47E+00
2017  10  17  12 -23.98  -48.29  0.51E+00
2017  10  17  12 -24.58  -48.24  0.51E+00
2017  10  17  12 -24.28  -48.24  0.10E+01
2017  10  17  12 -23.93  -48.24  0.47E+00
2017  10  17  12 -23.88  -48.24  0.51E+00
2017  10  17  12 -23.83  -48.24  0.47E+00
2017  10  17  12 -24.38  -48.19  0.51E+00
2017  10  17  12 -24.28  -48.19  0.51E+00
2017  10  17  12 -24.18  -48.19  0.52E+00
2017  10  17  12 -24.48  -48.14  0.51E+00
2017  10  17  12 -24.38  -48.14  0.15E+01
2017  10  17  12 -24.33  -48.14  0.10E+01
2017  10  17  12 -24.08  -48.14  0.51E+00
2017  10  17  12 -24.48  -48.09  0.51E+00
2017  10  17  12 -24.23  -48.09  0.52E+00
2017  10  17  12 -24.18  -48.09  0.52E+00
2017  10  17  12 -23.93  -48.09  0.51E+00
2017  10  17  12 -23.83  -48.09  0.51E+00
2017  10  17  12 -24.08  -48.04  0.10E+01
2017  10  17  12 -24.03  -48.04  0.52E+00
2017  10  17  12 -24.53  -47.99  0.52E+00
2017  10  17  12 -24.48  -47.99  0.52E+00
2017  10  17  12 -24.28  -47.99  0.52E+00
2017  10  17  12 -24.18  -47.99  0.51E+00
2017  10  17  12 -24.08  -47.99  0.52E+00
2017  10  17  12 -24.28  -47.94  0.52E+00
2017  10  17  12 -24.18  -47.94  0.52E+00
2017  10  17  12 -24.13  -47.94  0.52E+00
2017  10  17  12 -24.03  -47.94  0.20E+01
2017  10  17  12 -23.93  -47.94  0.51E+00
2017  10  17  12 -24.38  -47.89  0.10E+01
2017  10  17  12 -24.23  -47.89  0.52E+00
2017  10  17  12 -24.08  -47.89  0.10E+01
2017  10  17  12 -23.93  -47.89  0.52E+00
2017  10  17  12 -24.08  -47.84  0.52E+00
2017  10  17  12 -23.98  -47.84  0.52E+00
2017  10  17  12 -23.93  -47.84  0.48E+00
2017  10  17  12 -24.18  -47.79  0.52E+00
2017  10  17  12 -23.93  -47.79  0.52E+00
2017  10  17  12 -24.58  -47.74  0.52E+00
2017  10  17  12 -24.33  -47.74  0.52E+00
2017  10  17  12 -24.18  -47.74  0.52E+00
2017  10  17  12 -24.13  -47.74  0.16E+01
2017  10  17  12 -24.08  -47.74  0.10E+01
2017  10  17  12 -24.03  -47.74  0.52E+00
2017  10  17  12 -23.98  -47.74  0.52E+00
2017  10  17  12 -24.08  -47.69  0.10E+01
2017  10  17  12 -23.78  -47.69  0.48E+00
2017  10  17  12 -24.33  -47.64  0.52E+00
2017  10  17  12 -24.13  -47.64  0.15E+01
2017  10  17  12 -24.08  -47.64  0.52E+00
2017  10  17  12 -24.03  -47.64  0.52E+00
2017  10  17  12 -23.98  -47.64  0.10E+01
2017  10  17  12 -23.88  -47.64  0.52E+00
2017  10  17  12 -24.28  -47.59  0.52E+00
2017  10  17  12 -23.98  -47.59  0.96E+00
2017  10  17  12 -24.03  -47.54  0.16E+01
2017  10  17  12 -23.98  -47.54  0.48E+00
2017  10  17  12 -23.88  -47.54  0.52E+00
2017  10  17  12 -23.83  -47.54  0.52E+00
2017  10  17  12 -24.23  -47.49  0.52E+00
2017  10  17  12 -24.13  -47.49  0.52E+00
2017  10  17  12 -23.93  -47.49  0.52E+00
2017  10  17  12 -23.73  -47.49  0.52E+00
2017  10  17  12 -24.28  -47.44  0.52E+00
2017  10  17  12 -24.18  -47.44  0.52E+00
2017  10  17  12 -24.13  -47.44  0.16E+01
2017  10  17  12 -24.08  -47.44  0.52E+00
2017  10  17  12 -23.98  -47.44  0.52E+00
2017  10  17  12 -23.93  -47.44  0.10E+01
2017  10  17  12 -24.18  -47.39  0.52E+00
2017  10  17  12 -24.13  -47.39  0.10E+01
2017  10  17  12 -24.08  -47.39  0.53E+00
2017  10  17  12 -24.03  -47.39  0.52E+00
2017  10  17  12 -23.98  -47.39  0.52E+00
2017  10  17  12 -23.93  -47.39  0.52E+00
2017  10  17  12 -23.88  -47.39  0.96E+00
2017  10  17  12 -24.03  -47.34  0.10E+01
2017  10  17  12 -23.98  -47.34  0.10E+01
2017  10  17  12 -23.93  -47.34  0.10E+01
2017  10  17  12 -23.83  -47.34  0.52E+00
2017  10  17  12 -24.23  -47.29  0.52E+00
2017  10  17  12 -24.08  -47.29  0.53E+00
2017  10  17  12 -24.03  -47.29  0.10E+01
2017  10  17  12 -23.98  -47.29  0.52E+00
2017  10  17  12 -23.93  -47.29  0.11E+01
2017  10  17  12 -23.88  -47.29  0.15E+01
2017  10  17  12 -23.83  -47.29  0.96E+00
2017  10  17  12 -24.33  -47.24  0.52E+00
2017  10  17  12 -24.08  -47.24  0.16E+01
2017  10  17  12 -23.98  -47.24  0.10E+01
2017  10  17  12 -23.93  -47.24  0.21E+01
2017  10  17  12 -23.88  -47.24  0.53E+00
2017  10  17  12 -24.08  -47.19  0.16E+01
2017  10  17  12 -24.03  -47.19  0.11E+01
2017  10  17  12 -23.98  -47.19  0.16E+01
2017  10  17  12 -23.93  -47.19  0.16E+01
2017  10  17  12 -23.88  -47.19  0.10E+01
2017  10  17  12 -24.08  -47.14  0.52E+00
2017  10  17  12 -23.98  -47.14  0.16E+01
2017  10  17  12 -23.93  -47.14  0.11E+01
2017  10  17  12 -23.88  -47.14  0.21E+01
2017  10  17  12 -24.03  -47.09  0.11E+01
2017  10  17  12 -23.93  -47.09  0.21E+01
2017  10  17  12 -23.88  -47.09  0.48E+00
2017  10  17  12 -23.83  -47.09  0.53E+00
2017  10  17  12 -23.98  -47.04  0.16E+01
2017  10  17  12 -23.93  -47.04  0.26E+01
2017  10  17  12 -23.88  -47.04  0.53E+00
2017  10  17  12 -24.08  -46.99  0.53E+00
2017  10  17  12 -23.98  -46.99  0.11E+01
2017  10  17  12 -23.93  -46.99  0.16E+01
2017  10  17  12 -23.88  -46.99  0.26E+01
2017  10  17  12 -23.83  -46.99  0.53E+00
2017  10  17  12 -23.73  -46.99  0.53E+00
2017  10  17  12 -24.03  -46.94  0.11E+01
2017  10  17  12 -23.98  -46.94  0.53E+00
2017  10  17  12 -23.93  -46.94  0.11E+01
2017  10  17  12 -23.88  -46.94  0.32E+01
2017  10  17  12 -23.83  -46.94  0.16E+01
2017  10  17  12 -23.78  -46.94  0.53E+00
2017  10  17  12 -23.93  -46.89  0.16E+01
2017  10  17  12 -23.88  -46.89  0.32E+01
2017  10  17  12 -23.83  -46.89  0.15E+01
2017  10  17  12 -23.78  -46.89  0.48E+00
2017  10  17  12 -23.98  -46.84  0.53E+00
2017  10  17  12 -23.93  -46.84  0.11E+01
2017  10  17  12 -23.88  -46.84  0.53E+00
2017  10  17  12 -23.83  -46.84  0.15E+01
2017  10  17  12 -23.73  -46.84  0.53E+00
2017  10  17  12 -23.98  -46.79  0.53E+00
2017  10  17  12 -23.88  -46.79  0.16E+01
2017  10  17  12 -23.83  -46.79  0.27E+01
2017  10  17  12 -23.78  -46.79  0.53E+00
2017  10  17  12 -23.93  -46.74  0.21E+01
2017  10  17  12 -23.88  -46.74  0.16E+01
2017  10  17  12 -23.83  -46.74  0.16E+01
2017  10  17  12 -23.78  -46.74  0.53E+00
2017  10  17  12 -23.93  -46.69  0.53E+00
2017  10  17  12 -23.88  -46.69  0.21E+01
2017  10  17  12 -23.83  -46.69  0.31E+01
2017  10  17  12 -23.78  -46.69  0.49E+00
2017  10  17  12 -23.93  -46.64  0.11E+01
2017  10  17  12 -23.88  -46.64  0.32E+01
2017  10  17  12 -23.83  -46.64  0.20E+01
2017  10  17  12 -23.93  -46.59  0.53E+00
2017  10  17  12 -23.88  -46.59  0.27E+01
2017  10  17  12 -23.83  -46.59  0.58E+01
2017  10  17  12 -23.78  -46.59  0.53E+00
2017  10  17  12 -23.88  -46.54  0.11E+01
2017  10  17  12 -23.83  -46.54  0.10E+02
2017  10  17  12 -23.88  -46.49  0.53E+00
2017  10  17  12 -23.83  -46.49  0.15E+02
2017  10  17  12 -23.83  -46.44  0.16E+02
2017  10  17  12 -23.83  -46.39  0.58E+01
2017  10  18   0 -25.33  -51.59  0.42E+00
2017  10  18   0 -25.43  -51.49  0.42E+00
2017  10  18   0 -26.48  -51.39  0.46E+00
2017  10  18   0 -26.43  -51.39  0.46E+00
2017  10  18   0 -26.28  -51.39  0.42E+00
2017  10  18   0 -26.03  -51.39  0.42E+00
2017  10  18   0 -25.98  -51.39  0.46E+00
2017  10  18   0 -26.18  -51.29  0.47E+00
2017  10  18   0 -25.78  -51.29  0.46E+00
2017  10  18   0 -25.38  -51.29  0.46E+00
2017  10  18   0 -25.63  -51.24  0.46E+00
2017  10  18   0 -26.58  -51.19  0.42E+00
2017  10  18   0 -25.63  -51.19  0.14E+01
2017  10  18   0 -25.58  -51.19  0.46E+00
2017  10  18   0 -26.18  -51.14  0.92E+00
2017  10  18   0 -25.88  -51.14  0.46E+00
2017  10  18   0 -24.88  -51.14  0.43E+00
2017  10  18   0 -26.43  -51.09  0.14E+01
2017  10  18   0 -26.38  -51.09  0.42E+00
2017  10  18   0 -25.08  -51.09  0.46E+00
2017  10  18   0 -26.93  -51.04  0.42E+00
2017  10  18   0 -26.88  -51.04  0.42E+00
2017  10  18   0 -26.83  -51.04  0.85E+00
2017  10  18   0 -26.63  -51.04  0.43E+00
2017  10  18   0 -26.38  -51.04  0.47E+00
2017  10  18   0 -25.93  -51.04  0.43E+00
2017  10  18   0 -25.68  -51.04  0.46E+00
2017  10  18   0 -24.93  -51.04  0.43E+00
2017  10  18   0 -26.58  -50.99  0.46E+00
2017  10  18   0 -26.18  -50.99  0.47E+00
2017  10  18   0 -25.23  -50.99  0.46E+00
2017  10  18   0 -25.08  -50.99  0.42E+00
2017  10  18   0 -24.93  -50.99  0.43E+00
2017  10  18   0 -27.43  -50.94  0.46E+00
2017  10  18   0 -26.98  -50.94  0.46E+00
2017  10  18   0 -26.93  -50.94  0.46E+00
2017  10  18   0 -26.38  -50.94  0.23E+01
2017  10  18   0 -26.23  -50.94  0.46E+00
2017  10  18   0 -26.18  -50.94  0.47E+00
2017  10  18   0 -26.13  -50.94  0.47E+00
2017  10  18   0 -25.68  -50.94  0.43E+00
2017  10  18   0 -25.63  -50.94  0.47E+00
2017  10  18   0 -24.83  -50.94  0.94E+00
2017  10  18   0 -27.23  -50.89  0.93E+00
2017  10  18   0 -27.18  -50.89  0.47E+00
2017  10  18   0 -26.48  -50.89  0.43E+00
2017  10  18   0 -26.38  -50.89  0.93E+00
2017  10  18   0 -26.23  -50.89  0.47E+00
2017  10  18   0 -26.08  -50.89  0.47E+00
2017  10  18   0 -25.93  -50.89  0.44E+00
2017  10  18   0 -25.63  -50.89  0.90E+00
2017  10  18   0 -25.08  -50.89  0.43E+00
2017  10  18   0 -27.48  -50.84  0.85E+00
2017  10  18   0 -26.68  -50.84  0.93E+00
2017  10  18   0 -26.48  -50.84  0.47E+00
2017  10  18   0 -25.68  -50.84  0.46E+00
2017  10  18   0 -25.63  -50.84  0.89E+00
2017  10  18   0 -25.43  -50.84  0.47E+00
2017  10  18   0 -25.08  -50.84  0.44E+00
2017  10  18   0 -24.93  -50.84  0.47E+00
2017  10  18   0 -26.58  -50.79  0.47E+00
2017  10  18   0 -24.93  -50.79  0.47E+00
2017  10  18   0 -24.73  -50.79  0.47E+00
2017  10  18   0 -27.18  -50.74  0.93E+00
2017  10  18   0 -27.13  -50.74  0.46E+00
2017  10  18   0 -26.48  -50.74  0.47E+00
2017  10  18   0 -25.93  -50.74  0.95E+00
2017  10  18   0 -25.53  -50.74  0.47E+00
2017  10  18   0 -25.48  -50.74  0.47E+00
2017  10  18   0 -25.33  -50.74  0.43E+00
2017  10  18   0 -24.88  -50.74  0.48E+00
2017  10  18   0 -27.33  -50.69  0.47E+00
2017  10  18   0 -26.18  -50.69  0.47E+00
2017  10  18   0 -26.13  -50.69  0.27E+01
2017  10  18   0 -25.88  -50.69  0.47E+00
2017  10  18   0 -24.98  -50.69  0.14E+01
2017  10  18   0 -27.63  -50.64  0.43E+00
2017  10  18   0 -27.23  -50.64  0.47E+00
2017  10  18   0 -27.18  -50.64  0.47E+00
2017  10  18   0 -26.18  -50.64  0.47E+00
2017  10  18   0 -26.03  -50.64  0.14E+01
2017  10  18   0 -25.68  -50.64  0.48E+00
2017  10  18   0 -25.48  -50.64  0.43E+00
2017  10  18   0 -25.43  -50.64  0.48E+00
2017  10  18   0 -25.18  -50.64  0.95E+00
2017  10  18   0 -24.88  -50.64  0.47E+00
2017  10  18   0 -23.73  -50.64  0.43E+00
2017  10  18   0 -27.38  -50.59  0.47E+00
2017  10  18   0 -26.33  -50.59  0.43E+00
2017  10  18   0 -25.83  -50.59  0.48E+00
2017  10  18   0 -25.48  -50.59  0.46E+00
2017  10  18   0 -24.93  -50.59  0.47E+00
2017  10  18   0 -25.48  -50.54  0.47E+00
2017  10  18   0 -25.18  -50.54  0.47E+00
2017  10  18   0 -24.98  -50.54  0.47E+00
2017  10  18   0 -24.88  -50.54  0.43E+00
2017  10  18   0 -26.18  -50.49  0.48E+00
2017  10  18   0 -25.98  -50.49  0.47E+00
2017  10  18   0 -25.53  -50.49  0.95E+00
2017  10  18   0 -25.48  -50.49  0.48E+00
2017  10  18   0 -25.43  -50.49  0.48E+00
2017  10  18   0 -25.38  -50.49  0.47E+00
2017  10  18   0 -25.28  -50.49  0.95E+00
2017  10  18   0 -24.48  -50.49  0.48E+00
2017  10  18   0 -27.43  -50.44  0.47E+00
2017  10  18   0 -26.33  -50.44  0.44E+00
2017  10  18   0 -25.33  -50.44  0.92E+00
2017  10  18   0 -25.08  -50.44  0.47E+00
2017  10  18   0 -24.88  -50.44  0.44E+00
2017  10  18   0 -24.83  -50.44  0.48E+00
2017  10  18   0 -24.48  -50.44  0.48E+00
2017  10  18   0 -26.68  -50.39  0.14E+01
2017  10  18   0 -26.48  -50.39  0.44E+00
2017  10  18   0 -26.23  -50.39  0.94E+00
2017  10  18   0 -25.98  -50.39  0.44E+00
2017  10  18   0 -25.88  -50.39  0.48E+00
2017  10  18   0 -25.83  -50.39  0.44E+00
2017  10  18   0 -25.68  -50.39  0.95E+00
2017  10  18   0 -25.28  -50.39  0.47E+00
2017  10  18   0 -25.23  -50.39  0.48E+00
2017  10  18   0 -25.08  -50.39  0.48E+00
2017  10  18   0 -24.88  -50.39  0.48E+00
2017  10  18   0 -26.63  -50.34  0.47E+00
2017  10  18   0 -26.58  -50.34  0.14E+01
2017  10  18   0 -26.53  -50.34  0.47E+00
2017  10  18   0 -26.18  -50.34  0.47E+00
2017  10  18   0 -26.13  -50.34  0.48E+00
2017  10  18   0 -25.98  -50.34  0.44E+00
2017  10  18   0 -25.83  -50.34  0.49E+00
2017  10  18   0 -25.38  -50.34  0.44E+00
2017  10  18   0 -25.03  -50.34  0.47E+00
2017  10  18   0 -27.03  -50.29  0.48E+00
2017  10  18   0 -26.83  -50.29  0.47E+00
2017  10  18   0 -26.78  -50.29  0.94E+00
2017  10  18   0 -26.73  -50.29  0.47E+00
2017  10  18   0 -26.48  -50.29  0.48E+00
2017  10  18   0 -26.23  -50.29  0.48E+00
2017  10  18   0 -25.38  -50.29  0.49E+00
2017  10  18   0 -25.18  -50.29  0.48E+00
2017  10  18   0 -25.03  -50.29  0.48E+00
2017  10  18   0 -25.78  -50.24  0.48E+00
2017  10  18   0 -24.83  -50.24  0.48E+00
2017  10  18   0 -24.78  -50.24  0.91E+00
2017  10  18   0 -24.48  -50.24  0.45E+00
2017  10  18   0 -26.58  -50.19  0.48E+00
2017  10  18   0 -25.53  -50.19  0.48E+00
2017  10  18   0 -25.08  -50.19  0.48E+00
2017  10  18   0 -25.03  -50.19  0.48E+00
2017  10  18   0 -24.83  -50.19  0.48E+00
2017  10  18   0 -24.53  -50.19  0.44E+00
2017  10  18   0 -26.63  -50.14  0.48E+00
2017  10  18   0 -26.38  -50.14  0.49E+00
2017  10  18   0 -26.33  -50.14  0.48E+00
2017  10  18   0 -26.28  -50.14  0.48E+00
2017  10  18   0 -26.13  -50.14  0.49E+00
2017  10  18   0 -26.08  -50.14  0.47E+00
2017  10  18   0 -25.68  -50.14  0.48E+00
2017  10  18   0 -25.08  -50.14  0.49E+00
2017  10  18   0 -24.98  -50.14  0.48E+00
2017  10  18   0 -24.88  -50.14  0.48E+00
2017  10  18   0 -24.78  -50.14  0.48E+00
2017  10  18   0 -24.43  -50.14  0.45E+00
2017  10  18   0 -26.53  -50.09  0.48E+00
2017  10  18   0 -25.98  -50.09  0.97E+00
2017  10  18   0 -25.68  -50.09  0.48E+00
2017  10  18   0 -25.48  -50.09  0.48E+00
2017  10  18   0 -25.33  -50.09  0.48E+00
2017  10  18   0 -25.13  -50.09  0.45E+00
2017  10  18   0 -25.08  -50.09  0.48E+00
2017  10  18   0 -24.88  -50.09  0.48E+00
2017  10  18   0 -24.68  -50.09  0.49E+00
2017  10  18   0 -24.63  -50.09  0.48E+00
2017  10  18   0 -24.58  -50.09  0.48E+00
2017  10  18   0 -24.48  -50.09  0.48E+00
2017  10  18   0 -24.18  -50.09  0.45E+00
2017  10  18   0 -26.38  -50.04  0.48E+00
2017  10  18   0 -26.33  -50.04  0.48E+00
2017  10  18   0 -26.23  -50.04  0.48E+00
2017  10  18   0 -25.98  -50.04  0.48E+00
2017  10  18   0 -25.83  -50.04  0.45E+00
2017  10  18   0 -25.53  -50.04  0.48E+00
2017  10  18   0 -25.48  -50.04  0.44E+00
2017  10  18   0 -25.33  -50.04  0.49E+00
2017  10  18   0 -24.83  -50.04  0.49E+00
2017  10  18   0 -24.48  -50.04  0.48E+00
2017  10  18   0 -27.33  -49.99  0.95E+00
2017  10  18   0 -27.18  -49.99  0.48E+00
2017  10  18   0 -26.58  -49.99  0.48E+00
2017  10  18   0 -26.13  -49.99  0.48E+00
2017  10  18   0 -25.58  -49.99  0.49E+00
2017  10  18   0 -25.13  -49.99  0.49E+00
2017  10  18   0 -24.93  -49.99  0.49E+00
2017  10  18   0 -24.88  -49.99  0.49E+00
2017  10  18   0 -24.83  -49.99  0.97E+00
