YEAR  MO  DA  HR    LAT     LON Rn2200005
2016  11  14  12 -23.03  -47.84  0.49E-12
2016  11  14  12 -22.78  -47.84  0.22E-11
2016  11  14  12 -22.73  -47.84  0.14E-11
2016  11  14  12 -22.68  -47.84  0.49E-12
2016  11  14  12 -23.13  -47.79  0.99E-12
2016  11  14  12 -23.08  -47.79  0.25E-11
2016  11  14  12 -22.88  -47.79  0.90E-12
2016  11  14  12 -22.83  -47.79  0.18E-11
2016  11  14  12 -22.78  -47.79  0.15E-11
2016  11  14  12 -22.73  -47.79  0.15E-11
2016  11  14  12 -23.18  -47.74  0.99E-12
2016  11  14  12 -23.13  -47.74  0.15E-11
2016  11  14  12 -22.93  -47.74  0.45E-12
2016  11  14  12 -22.88  -47.74  0.14E-11
2016  11  14  12 -22.83  -47.74  0.20E-11
2016  11  14  12 -22.78  -47.74  0.49E-12
2016  11  14  12 -23.23  -47.69  0.15E-11
2016  11  14  12 -23.18  -47.69  0.15E-11
2016  11  14  12 -23.13  -47.69  0.50E-12
2016  11  14  12 -23.08  -47.69  0.99E-12
2016  11  14  12 -22.88  -47.69  0.50E-12
2016  11  14  12 -23.28  -47.64  0.15E-11
2016  11  14  12 -23.23  -47.64  0.10E-11
2016  11  14  12 -23.18  -47.64  0.10E-11
2016  11  14  12 -23.13  -47.64  0.20E-11
2016  11  14  12 -23.03  -47.64  0.15E-11
2016  11  14  12 -23.33  -47.59  0.10E-11
2016  11  14  12 -23.28  -47.59  0.10E-11
2016  11  14  12 -23.23  -47.59  0.10E-11
2016  11  14  12 -23.18  -47.59  0.15E-11
2016  11  14  12 -23.13  -47.59  0.10E-11
2016  11  14  12 -23.38  -47.54  0.50E-12
2016  11  14  12 -23.33  -47.54  0.50E-12
2016  11  14  12 -23.28  -47.54  0.50E-12
2016  11  14  12 -23.23  -47.54  0.10E-11
2016  11  14  12 -23.18  -47.54  0.20E-11
2016  11  14  12 -23.13  -47.54  0.10E-11
2016  11  14  12 -23.43  -47.49  0.10E-11
2016  11  14  12 -23.23  -47.49  0.50E-12
2016  11  14  12 -23.18  -47.49  0.50E-12
2016  11  14  12 -23.48  -47.44  0.20E-11
2016  11  14  12 -23.43  -47.44  0.51E-12
2016  11  14  12 -23.28  -47.44  0.15E-11
2016  11  14  12 -23.23  -47.44  0.51E-12
2016  11  14  12 -23.18  -47.44  0.51E-12
2016  11  14  12 -23.13  -47.44  0.50E-12
2016  11  14  12 -23.03  -47.44  0.15E-11
2016  11  14  12 -22.98  -47.44  0.35E-11
2016  11  14  12 -22.93  -47.44  0.50E-12
2016  11  14  12 -23.53  -47.39  0.10E-11
2016  11  14  12 -23.33  -47.39  0.10E-11
2016  11  14  12 -23.28  -47.39  0.20E-11
2016  11  14  12 -23.23  -47.39  0.15E-11
2016  11  14  12 -23.18  -47.39  0.15E-11
2016  11  14  12 -23.13  -47.39  0.15E-11
2016  11  14  12 -23.08  -47.39  0.20E-11
2016  11  14  12 -23.03  -47.39  0.25E-11
2016  11  14  12 -23.58  -47.34  0.15E-11
2016  11  14  12 -23.53  -47.34  0.10E-11
2016  11  14  12 -23.43  -47.34  0.15E-11
2016  11  14  12 -23.38  -47.34  0.15E-11
2016  11  14  12 -23.33  -47.34  0.20E-11
2016  11  14  12 -23.28  -47.34  0.10E-11
2016  11  14  12 -23.23  -47.34  0.10E-11
2016  11  14  12 -23.18  -47.34  0.50E-12
2016  11  14  12 -23.13  -47.34  0.20E-11
2016  11  14  12 -23.08  -47.34  0.30E-11
2016  11  14  12 -23.63  -47.29  0.10E-11
2016  11  14  12 -23.58  -47.29  0.15E-11
2016  11  14  12 -23.48  -47.29  0.10E-11
2016  11  14  12 -23.43  -47.29  0.10E-11
2016  11  14  12 -23.38  -47.29  0.26E-11
2016  11  14  12 -23.33  -47.29  0.98E-12
2016  11  14  12 -23.28  -47.29  0.20E-11
2016  11  14  12 -23.23  -47.29  0.15E-11
2016  11  14  12 -23.18  -47.29  0.30E-11
2016  11  14  12 -23.13  -47.29  0.15E-11
2016  11  14  12 -23.63  -47.24  0.15E-11
2016  11  14  12 -23.53  -47.24  0.51E-12
2016  11  14  12 -23.48  -47.24  0.51E-12
2016  11  14  12 -23.43  -47.24  0.30E-11
2016  11  14  12 -23.38  -47.24  0.51E-12
2016  11  14  12 -23.33  -47.24  0.15E-11
2016  11  14  12 -23.28  -47.24  0.15E-11
2016  11  14  12 -23.23  -47.24  0.51E-12
2016  11  14  12 -23.18  -47.24  0.20E-11
2016  11  14  12 -23.13  -47.24  0.51E-12
2016  11  14  12 -22.98  -47.24  0.10E-11
2016  11  14  12 -22.93  -47.24  0.50E-12
2016  11  14  12 -23.53  -47.19  0.51E-12
2016  11  14  12 -23.48  -47.19  0.21E-11
2016  11  14  12 -23.38  -47.19  0.15E-11
2016  11  14  12 -23.33  -47.19  0.20E-11
2016  11  14  12 -23.28  -47.19  0.30E-11
2016  11  14  12 -23.23  -47.19  0.41E-11
2016  11  14  12 -23.18  -47.19  0.98E-12
2016  11  14  12 -23.08  -47.19  0.51E-12
2016  11  14  12 -23.03  -47.19  0.15E-11
2016  11  14  12 -22.98  -47.19  0.51E-12
2016  11  14  12 -23.63  -47.14  0.52E-12
2016  11  14  12 -23.53  -47.14  0.26E-11
2016  11  14  12 -23.43  -47.14  0.30E-11
2016  11  14  12 -23.38  -47.14  0.46E-11
2016  11  14  12 -23.33  -47.14  0.36E-11
2016  11  14  12 -23.28  -47.14  0.66E-11
2016  11  14  12 -23.23  -47.14  0.51E-12
2016  11  14  12 -23.13  -47.14  0.25E-11
