YEAR  MO  DA  HR    LAT     LON Rn2200005
2021   5  22  12 -24.48  -47.39  0.92E-12
2021   5  22  12 -24.43  -47.39  0.31E-12
2021   5  22  12 -24.58  -47.34  0.31E-12
2021   5  22  12 -24.48  -47.34  0.15E-11
2021   5  22  12 -24.43  -47.34  0.37E-11
2021   5  22  12 -24.63  -47.29  0.17E-11
2021   5  22  12 -24.58  -47.29  0.31E-12
2021   5  22  12 -24.43  -47.29  0.83E-12
2021   5  22  12 -24.38  -47.29  0.45E-12
2021   5  22  12 -24.98  -47.24  0.61E-12
2021   5  22  12 -24.88  -47.24  0.30E-12
2021   5  22  12 -24.68  -47.24  0.21E-11
2021   5  22  12 -24.63  -47.24  0.10E-11
2021   5  22  12 -24.53  -47.24  0.12E-11
2021   5  22  12 -24.38  -47.24  0.18E-11
2021   5  22  12 -24.33  -47.24  0.47E-12
2021   5  22  12 -25.03  -47.19  0.31E-12
2021   5  22  12 -24.93  -47.19  0.31E-12
2021   5  22  12 -24.83  -47.19  0.13E-11
2021   5  22  12 -24.78  -47.19  0.61E-12
2021   5  22  12 -24.73  -47.19  0.13E-11
2021   5  22  12 -24.68  -47.19  0.18E-11
2021   5  22  12 -24.63  -47.19  0.25E-11
2021   5  22  12 -24.58  -47.19  0.27E-11
2021   5  22  12 -24.53  -47.19  0.70E-12
2021   5  22  12 -24.48  -47.19  0.10E-11
2021   5  22  12 -24.38  -47.19  0.16E-11
2021   5  22  12 -25.28  -47.14  0.30E-12
2021   5  22  12 -24.88  -47.14  0.30E-12
2021   5  22  12 -24.83  -47.14  0.21E-11
2021   5  22  12 -24.78  -47.14  0.15E-11
2021   5  22  12 -24.73  -47.14  0.49E-11
2021   5  22  12 -24.68  -47.14  0.13E-11
2021   5  22  12 -24.63  -47.14  0.15E-11
2021   5  22  12 -24.58  -47.14  0.32E-11
2021   5  22  12 -24.53  -47.14  0.29E-11
2021   5  22  12 -24.48  -47.14  0.32E-11
2021   5  22  12 -24.43  -47.14  0.35E-11
2021   5  22  12 -24.38  -47.14  0.12E-11
2021   5  22  12 -24.33  -47.14  0.23E-11
2021   5  22  12 -24.28  -47.14  0.24E-11
2021   5  22  12 -24.93  -47.09  0.92E-12
2021   5  22  12 -24.88  -47.09  0.30E-12
2021   5  22  12 -24.83  -47.09  0.70E-12
2021   5  22  12 -24.78  -47.09  0.70E-12
2021   5  22  12 -24.73  -47.09  0.29E-11
2021   5  22  12 -24.68  -47.09  0.69E-12
2021   5  22  12 -24.63  -47.09  0.37E-11
2021   5  22  12 -24.58  -47.09  0.25E-11
2021   5  22  12 -24.53  -47.09  0.19E-11
2021   5  22  12 -24.48  -47.09  0.63E-11
2021   5  22  12 -24.43  -47.09  0.62E-11
2021   5  22  12 -24.38  -47.09  0.21E-11
2021   5  22  12 -24.33  -47.09  0.20E-11
2021   5  22  12 -24.28  -47.09  0.15E-11
2021   5  22  12 -24.23  -47.09  0.15E-11
2021   5  22  12 -24.98  -47.04  0.35E-12
2021   5  22  12 -24.93  -47.04  0.31E-12
2021   5  22  12 -24.88  -47.04  0.11E-11
2021   5  22  12 -24.83  -47.04  0.35E-12
2021   5  22  12 -24.78  -47.04  0.71E-12
2021   5  22  12 -24.73  -47.04  0.35E-12
2021   5  22  12 -24.68  -47.04  0.14E-11
2021   5  22  12 -24.63  -47.04  0.98E-12
2021   5  22  12 -24.58  -47.04  0.28E-11
2021   5  22  12 -24.53  -47.04  0.31E-11
2021   5  22  12 -24.48  -47.04  0.50E-11
2021   5  22  12 -24.43  -47.04  0.69E-11
2021   5  22  12 -24.38  -47.04  0.82E-11
2021   5  22  12 -24.33  -47.04  0.54E-12
2021   5  22  12 -24.28  -47.04  0.21E-11
2021   5  22  12 -24.93  -46.99  0.30E-12
2021   5  22  12 -24.88  -46.99  0.36E-12
2021   5  22  12 -24.78  -46.99  0.35E-12
2021   5  22  12 -24.73  -46.99  0.35E-12
2021   5  22  12 -24.68  -46.99  0.14E-11
2021   5  22  12 -24.63  -46.99  0.20E-11
2021   5  22  12 -24.58  -46.99  0.60E-11
2021   5  22  12 -24.53  -46.99  0.38E-11
2021   5  22  12 -24.48  -46.99  0.47E-11
2021   5  22  12 -24.43  -46.99  0.39E-11
2021   5  22  12 -24.38  -46.99  0.64E-11
2021   5  22  12 -24.33  -46.99  0.44E-11
2021   5  22  12 -24.28  -46.99  0.63E-11
2021   5  22  12 -24.23  -46.99  0.10E-11
2021   5  22  12 -24.18  -46.99  0.10E-11
2021   5  22  12 -24.13  -46.99  0.95E-12
2021   5  22  12 -24.98  -46.94  0.61E-12
2021   5  22  12 -24.88  -46.94  0.66E-12
2021   5  22  12 -24.83  -46.94  0.14E-11
2021   5  22  12 -24.68  -46.94  0.14E-11
2021   5  22  12 -24.63  -46.94  0.11E-11
2021   5  22  12 -24.58  -46.94  0.14E-11
2021   5  22  12 -24.53  -46.94  0.29E-11
2021   5  22  12 -24.48  -46.94  0.29E-11
2021   5  22  12 -24.43  -46.94  0.54E-11
2021   5  22  12 -24.38  -46.94  0.68E-11
2021   5  22  12 -24.33  -46.94  0.47E-11
2021   5  22  12 -24.28  -46.94  0.58E-11
2021   5  22  12 -24.23  -46.94  0.37E-11
2021   5  22  12 -24.18  -46.94  0.25E-11
2021   5  22  12 -24.13  -46.94  0.47E-12
2021   5  22  12 -24.83  -46.89  0.35E-12
2021   5  22  12 -24.73  -46.89  0.36E-12
2021   5  22  12 -24.68  -46.89  0.11E-11
2021   5  22  12 -24.63  -46.89  0.34E-12
2021   5  22  12 -24.58  -46.89  0.21E-11
2021   5  22  12 -24.53  -46.89  0.23E-11
2021   5  22  12 -24.48  -46.89  0.51E-11
2021   5  22  12 -24.43  -46.89  0.60E-11
2021   5  22  12 -24.38  -46.89  0.31E-11
2021   5  22  12 -24.33  -46.89  0.35E-11
2021   5  22  12 -24.28  -46.89  0.26E-11
2021   5  22  12 -24.23  -46.89  0.41E-11
2021   5  22  12 -24.18  -46.89  0.32E-11
2021   5  22  12 -24.13  -46.89  0.20E-11
2021   5  22  12 -24.08  -46.89  0.48E-12
2021   5  22  12 -24.93  -46.84  0.35E-12
2021   5  22  12 -24.68  -46.84  0.17E-11
2021   5  22  12 -24.63  -46.84  0.34E-12
2021   5  22  12 -24.58  -46.84  0.11E-11
2021   5  22  12 -24.53  -46.84  0.14E-11
2021   5  22  12 -24.48  -46.84  0.39E-11
2021   5  22  12 -24.43  -46.84  0.28E-11
2021   5  22  12 -24.38  -46.84  0.53E-11
