YEAR  MO  DA  HR    LAT     LON Rn2200005
2013  10  29  12 -23.88  -48.74  0.45E+00
2013  10  29  12 -23.48  -48.69  0.45E+00
2013  10  29  12 -23.28  -48.59  0.45E+00
2013  10  29  12 -23.68  -48.44  0.45E+00
2013  10  29  12 -23.48  -48.44  0.45E+00
2013  10  29  12 -23.68  -48.39  0.51E+00
2013  10  29  12 -23.53  -48.39  0.45E+00
2013  10  29  12 -23.38  -48.34  0.45E+00
2013  10  29  12 -23.33  -48.29  0.50E+00
2013  10  29  12 -23.23  -48.24  0.45E+00
2013  10  29  12 -23.63  -48.19  0.91E+00
2013  10  29  12 -23.68  -48.09  0.51E+00
2013  10  29  12 -23.18  -48.09  0.50E+00
2013  10  29  12 -24.03  -48.04  0.51E+00
2013  10  29  12 -23.73  -48.04  0.51E+00
2013  10  29  12 -23.68  -48.04  0.51E+00
2013  10  29  12 -23.58  -47.99  0.51E+00
2013  10  29  12 -23.53  -47.99  0.51E+00
2013  10  29  12 -23.88  -47.94  0.51E+00
2013  10  29  12 -23.83  -47.94  0.51E+00
2013  10  29  12 -23.73  -47.94  0.51E+00
2013  10  29  12 -23.48  -47.94  0.46E+00
2013  10  29  12 -23.93  -47.89  0.51E+00
2013  10  29  12 -23.58  -47.89  0.46E+00
2013  10  29  12 -23.38  -47.89  0.46E+00
2013  10  29  12 -23.83  -47.84  0.52E+00
2013  10  29  12 -23.68  -47.84  0.51E+00
2013  10  29  12 -23.48  -47.84  0.10E+01
2013  10  29  12 -23.43  -47.84  0.50E+00
2013  10  29  12 -23.83  -47.79  0.51E+00
2013  10  29  12 -23.63  -47.79  0.51E+00
2013  10  29  12 -23.58  -47.79  0.51E+00
2013  10  29  12 -23.28  -47.79  0.46E+00
2013  10  29  12 -23.63  -47.74  0.10E+01
2013  10  29  12 -23.48  -47.74  0.51E+00
2013  10  29  12 -23.43  -47.74  0.46E+00
2013  10  29  12 -23.33  -47.74  0.51E+00
2013  10  29  12 -23.83  -47.69  0.52E+00
2013  10  29  12 -23.73  -47.69  0.15E+01
2013  10  29  12 -23.63  -47.69  0.52E+00
2013  10  29  12 -23.58  -47.69  0.98E+00
2013  10  29  12 -23.53  -47.69  0.52E+00
2013  10  29  12 -23.48  -47.69  0.46E+00
2013  10  29  12 -23.88  -47.64  0.52E+00
2013  10  29  12 -23.78  -47.64  0.15E+01
2013  10  29  12 -23.63  -47.64  0.51E+00
2013  10  29  12 -23.48  -47.64  0.46E+00
2013  10  29  12 -23.43  -47.64  0.10E+01
2013  10  29  12 -23.28  -47.64  0.51E+00
2013  10  29  12 -23.88  -47.59  0.52E+00
2013  10  29  12 -23.78  -47.59  0.52E+00
2013  10  29  12 -23.68  -47.59  0.46E+00
2013  10  29  12 -23.63  -47.59  0.52E+00
2013  10  29  12 -23.48  -47.59  0.52E+00
2013  10  29  12 -23.43  -47.59  0.46E+00
2013  10  29  12 -23.38  -47.59  0.51E+00
2013  10  29  12 -23.68  -47.54  0.10E+01
2013  10  29  12 -23.63  -47.54  0.52E+00
2013  10  29  12 -23.53  -47.54  0.46E+00
2013  10  29  12 -23.48  -47.54  0.98E+00
2013  10  29  12 -23.43  -47.54  0.51E+00
2013  10  29  12 -23.73  -47.49  0.52E+00
2013  10  29  12 -23.63  -47.49  0.10E+01
2013  10  29  12 -23.58  -47.49  0.52E+00
2013  10  29  12 -23.53  -47.49  0.10E+01
2013  10  29  12 -23.28  -47.49  0.47E+00
2013  10  29  12 -23.78  -47.44  0.10E+01
2013  10  29  12 -23.68  -47.44  0.52E+00
2013  10  29  12 -23.63  -47.44  0.52E+00
2013  10  29  12 -23.53  -47.44  0.94E+00
2013  10  29  12 -23.43  -47.44  0.52E+00
2013  10  29  12 -23.38  -47.44  0.52E+00
2013  10  29  12 -23.73  -47.39  0.16E+01
2013  10  29  12 -23.68  -47.39  0.52E+00
2013  10  29  12 -23.63  -47.39  0.10E+01
2013  10  29  12 -23.58  -47.34  0.52E+00
2013  10  29  12 -23.53  -47.34  0.47E+00
2013  10  29  12 -23.48  -47.34  0.10E+01
2013  10  29  12 -23.43  -47.34  0.10E+01
2013  10  29  12 -23.93  -47.29  0.51E+00
2013  10  29  12 -23.78  -47.29  0.52E+00
2013  10  29  12 -23.73  -47.29  0.52E+00
2013  10  29  12 -23.68  -47.29  0.51E+00
2013  10  29  12 -23.63  -47.29  0.10E+01
2013  10  29  12 -23.53  -47.29  0.52E+00
2013  10  29  12 -23.38  -47.29  0.47E+00
2013  10  29  12 -23.73  -47.24  0.51E+00
2013  10  29  12 -23.68  -47.24  0.52E+00
2013  10  29  12 -23.63  -47.24  0.51E+00
2013  10  29  12 -23.53  -47.24  0.52E+00
2013  10  29  12 -23.48  -47.24  0.10E+01
2013  10  29  12 -23.43  -47.24  0.52E+00
2013  10  29  12 -23.83  -47.19  0.52E+00
2013  10  29  12 -23.78  -47.19  0.51E+00
2013  10  29  12 -23.73  -47.19  0.21E+01
2013  10  29  12 -23.63  -47.19  0.15E+01
2013  10  29  12 -23.53  -47.19  0.47E+00
2013  10  29  12 -23.43  -47.19  0.99E+00
2013  10  29  12 -23.78  -47.14  0.16E+01
2013  10  29  12 -23.68  -47.14  0.21E+01
2013  10  29  12 -23.58  -47.14  0.18E+01
2013  10  29  12 -23.53  -47.14  0.52E+00
2013  10  29  12 -23.33  -47.14  0.47E+00
2013  10  29  12 -23.83  -47.09  0.52E+00
2013  10  29  12 -23.73  -47.09  0.21E+01
