YEAR  MO  DA  HR    LAT     LON Rn2200005
2018  12   7  12 -23.13  -47.04  0.11E+01
2018  12   7  12 -23.03  -47.04  0.11E+01
2018  12   7  12 -23.18  -46.99  0.23E+01
2018  12   7  12 -23.13  -46.99  0.24E+01
2018  12   7  12 -23.08  -46.99  0.12E+01
2018  12   7  12 -23.03  -46.99  0.22E+01
2018  12   7  12 -23.33  -46.94  0.15E+01
2018  12   7  12 -23.28  -46.94  0.15E+01
2018  12   7  12 -23.18  -46.94  0.23E+01
2018  12   7  12 -23.13  -46.94  0.24E+01
2018  12   7  12 -23.08  -46.94  0.13E+01
2018  12   7  12 -23.03  -46.94  0.11E+01
2018  12   7  12 -23.33  -46.89  0.15E+01
2018  12   7  12 -23.28  -46.89  0.28E+01
2018  12   7  12 -23.23  -46.89  0.28E+01
2018  12   7  12 -23.18  -46.89  0.13E+01
2018  12   7  12 -23.08  -46.89  0.13E+01
2018  12   7  12 -23.53  -46.84  0.24E+01
2018  12   7  12 -23.48  -46.84  0.23E+01
2018  12   7  12 -23.43  -46.84  0.47E+01
2018  12   7  12 -23.38  -46.84  0.15E+01
2018  12   7  12 -23.33  -46.84  0.40E+01
2018  12   7  12 -23.28  -46.84  0.30E+01
2018  12   7  12 -23.23  -46.84  0.57E+01
2018  12   7  12 -23.18  -46.84  0.37E+01
2018  12   7  12 -23.58  -46.79  0.32E+01
2018  12   7  12 -23.53  -46.79  0.16E+02
2018  12   7  12 -23.48  -46.79  0.70E+01
2018  12   7  12 -23.43  -46.79  0.96E+01
2018  12   7  12 -23.38  -46.79  0.39E+01
2018  12   7  12 -23.33  -46.79  0.28E+01
2018  12   7  12 -23.28  -46.79  0.38E+01
2018  12   7  12 -23.18  -46.79  0.13E+01
2018  12   7  12 -23.63  -46.74  0.48E+01
2018  12   7  12 -23.58  -46.74  0.13E+02
2018  12   7  12 -23.53  -46.74  0.11E+02
2018  12   7  12 -23.48  -46.74  0.78E+01
2018  12   7  12 -23.43  -46.74  0.17E+01
2018  12   7  12 -23.33  -46.74  0.43E+01
2018  12   7  12 -23.28  -46.74  0.65E+01
2018  12   7  12 -23.18  -46.74  0.13E+01
2018  12   7  12 -23.68  -46.69  0.12E+01
2018  12   7  12 -23.63  -46.69  0.28E+02
2018  12   7  12 -23.58  -46.69  0.18E+02
2018  12   7  12 -23.53  -46.69  0.10E+02
2018  12   7  12 -23.48  -46.69  0.61E+01
2018  12   7  12 -23.43  -46.69  0.52E+01
2018  12   7  12 -23.38  -46.69  0.60E+01
2018  12   7  12 -23.33  -46.69  0.13E+01
2018  12   7  12 -23.28  -46.69  0.13E+01
2018  12   7  12 -23.23  -46.69  0.13E+01
2018  12   7  12 -23.68  -46.64  0.35E+02
2018  12   7  12 -23.63  -46.64  0.38E+02
2018  12   7  12 -23.58  -46.64  0.16E+02
2018  12   7  12 -23.53  -46.64  0.96E+01
2018  12   7  12 -23.48  -46.64  0.43E+01
2018  12   7  12 -23.38  -46.64  0.57E+01
2018  12   7  12 -23.33  -46.64  0.13E+01
2018  12   7  12 -23.28  -46.64  0.53E+01
2018  12   7  12 -23.73  -46.59  0.18E+02
2018  12   7  12 -23.68  -46.59  0.60E+02
2018  12   7  12 -23.63  -46.59  0.12E+02
2018  12   7  12 -23.58  -46.59  0.14E+02
2018  12   7  12 -23.53  -46.59  0.35E+01
2018  12   7  12 -23.48  -46.59  0.71E+01
2018  12   7  12 -23.38  -46.59  0.53E+01
