YEAR  MO  DA  HR    LAT     LON Rn2200005
2018   8  11  12 -23.88  -46.44  0.36E+00
2018   8  11  12 -23.83  -46.44  0.97E+00
2018   8  11  12 -23.78  -46.44  0.32E+00
2018   8  11  12 -23.73  -46.44  0.36E+00
2018   8  11  12 -23.68  -46.44  0.35E+00
2018   8  11  12 -23.63  -46.44  0.70E+00
2018   8  11  12 -24.08  -46.39  0.35E+00
2018   8  11  12 -23.98  -46.39  0.35E+00
2018   8  11  12 -23.93  -46.39  0.12E+01
2018   8  11  12 -23.88  -46.39  0.59E+01
2018   8  11  12 -23.83  -46.39  0.41E+02
2018   8  11  12 -23.78  -46.39  0.27E+01
2018   8  11  12 -23.73  -46.39  0.67E+00
2018   8  11  12 -23.63  -46.39  0.32E+00
2018   8  11  12 -23.98  -46.34  0.79E+00
2018   8  11  12 -23.93  -46.34  0.10E+01
2018   8  11  12 -23.88  -46.34  0.56E+01
2018   8  11  12 -23.83  -46.34  0.14E+02
2018   8  11  12 -23.78  -46.34  0.59E+01
2018   8  11  12 -23.73  -46.34  0.36E+01
2018   8  11  12 -23.68  -46.34  0.36E+00
2018   8  11  12 -23.63  -46.34  0.31E+00
2018   8  11  12 -23.58  -46.34  0.64E+00
2018   8  11  12 -23.98  -46.29  0.35E+00
2018   8  11  12 -23.93  -46.29  0.20E+01
2018   8  11  12 -23.88  -46.29  0.58E+01
2018   8  11  12 -23.83  -46.29  0.93E+01
2018   8  11  12 -23.78  -46.29  0.53E+01
2018   8  11  12 -23.73  -46.29  0.40E+01
2018   8  11  12 -23.68  -46.29  0.16E+01
2018   8  11  12 -23.63  -46.29  0.32E+00
2018   8  11  12 -23.58  -46.29  0.32E+00
2018   8  11  12 -24.03  -46.24  0.67E+00
2018   8  11  12 -23.98  -46.24  0.11E+01
2018   8  11  12 -23.93  -46.24  0.25E+01
2018   8  11  12 -23.88  -46.24  0.34E+01
2018   8  11  12 -23.83  -46.24  0.27E+01
2018   8  11  12 -23.78  -46.24  0.20E+01
2018   8  11  12 -23.73  -46.24  0.16E+01
2018   8  11  12 -23.68  -46.24  0.36E+01
2018   8  11  12 -23.63  -46.24  0.96E+00
2018   8  11  12 -23.53  -46.24  0.67E+00
2018   8  11  12 -23.48  -46.24  0.13E+01
2018   8  11  12 -24.08  -46.19  0.11E+01
2018   8  11  12 -24.03  -46.19  0.43E+00
2018   8  11  12 -23.98  -46.19  0.96E+00
2018   8  11  12 -23.93  -46.19  0.19E+01
2018   8  11  12 -23.88  -46.19  0.29E+01
2018   8  11  12 -23.83  -46.19  0.21E+01
2018   8  11  12 -23.78  -46.19  0.18E+01
2018   8  11  12 -23.73  -46.19  0.13E+01
2018   8  11  12 -23.68  -46.19  0.26E+01
2018   8  11  12 -23.63  -46.19  0.36E+00
2018   8  11  12 -23.58  -46.19  0.32E+00
2018   8  11  12 -23.48  -46.19  0.35E+00
2018   8  11  12 -23.98  -46.14  0.79E+00
2018   8  11  12 -23.93  -46.14  0.19E+01
2018   8  11  12 -23.88  -46.14  0.19E+01
2018   8  11  12 -23.83  -46.14  0.15E+01
2018   8  11  12 -23.78  -46.14  0.25E+01
2018   8  11  12 -23.73  -46.14  0.20E+01
2018   8  11  12 -23.68  -46.14  0.20E+01
2018   8  11  12 -23.63  -46.14  0.64E+00
2018   8  11  12 -23.48  -46.14  0.68E+00
2018   8  11  12 -24.03  -46.09  0.44E+00
2018   8  11  12 -23.98  -46.09  0.69E+00
2018   8  11  12 -23.88  -46.09  0.17E+01
2018   8  11  12 -23.83  -46.09  0.15E+01
2018   8  11  12 -23.78  -46.09  0.19E+01
2018   8  11  12 -23.73  -46.09  0.14E+01
2018   8  11  12 -23.68  -46.09  0.35E+00
2018   8  11  12 -23.63  -46.09  0.10E+01
2018   8  11  12 -23.58  -46.09  0.32E+00
2018   8  11  12 -23.53  -46.09  0.32E+00
2018   8  11  12 -24.18  -46.04  0.34E+00
2018   8  11  12 -24.08  -46.04  0.11E+01
2018   8  11  12 -23.98  -46.04  0.70E+00
2018   8  11  12 -23.93  -46.04  0.82E+00
2018   8  11  12 -23.83  -46.04  0.18E+01
2018   8  11  12 -23.78  -46.04  0.21E+01
2018   8  11  12 -23.73  -46.04  0.12E+01
2018   8  11  12 -23.68  -46.04  0.14E+01
2018   8  11  12 -23.63  -46.04  0.34E+00
2018   8  11  12 -23.58  -46.04  0.31E+00
2018   8  11  12 -23.53  -46.04  0.63E+00
2018   8  11  12 -23.48  -46.04  0.32E+00
2018   8  11  12 -23.43  -46.04  0.34E+00
2018   8  11  12 -24.38  -45.99  0.34E+00
2018   8  11  12 -24.13  -45.99  0.43E+00
2018   8  11  12 -24.08  -45.99  0.44E+00
2018   8  11  12 -23.98  -45.99  0.35E+00
2018   8  11  12 -23.93  -45.99  0.85E+00
2018   8  11  12 -23.88  -45.99  0.11E+01
2018   8  11  12 -23.83  -45.99  0.78E+00
2018   8  11  12 -23.78  -45.99  0.16E+01
2018   8  11  12 -23.73  -45.99  0.14E+01
2018   8  11  12 -23.68  -45.99  0.35E+00
2018   8  11  12 -23.63  -45.99  0.13E+01
2018   8  11  12 -23.53  -45.99  0.10E+01
2018   8  11  12 -23.38  -45.99  0.35E+00
2018   8  11  12 -24.38  -45.94  0.34E+00
2018   8  11  12 -24.28  -45.94  0.34E+00
2018   8  11  12 -24.03  -45.94  0.79E+00
2018   8  11  12 -23.98  -45.94  0.31E+00
2018   8  11  12 -23.93  -45.94  0.44E+00
2018   8  11  12 -23.88  -45.94  0.18E+01
2018   8  11  12 -23.83  -45.94  0.18E+01
2018   8  11  12 -23.73  -45.94  0.15E+01
2018   8  11  12 -23.68  -45.94  0.10E+01
2018   8  11  12 -23.63  -45.94  0.32E+00
2018   8  11  12 -23.58  -45.94  0.35E+00
2018   8  11  12 -23.53  -45.94  0.35E+00
2018   8  11  12 -23.38  -45.94  0.32E+00
2018   8  11  12 -24.18  -45.89  0.31E+00
2018   8  11  12 -24.13  -45.89  0.35E+00
2018   8  11  12 -24.03  -45.89  0.34E+00
2018   8  11  12 -23.98  -45.89  0.11E+01
2018   8  11  12 -23.93  -45.89  0.68E+00
2018   8  11  12 -23.88  -45.89  0.10E+01
2018   8  11  12 -23.83  -45.89  0.11E+01
2018   8  11  12 -23.78  -45.89  0.35E+00
2018   8  11  12 -23.73  -45.89  0.35E+00
2018   8  11  12 -23.68  -45.89  0.34E+00
2018   8  11  12 -23.63  -45.89  0.10E+01
2018   8  11  12 -23.53  -45.89  0.66E+00
2018   8  11  12 -23.48  -45.89  0.34E+00
2018   8  11  12 -23.98  -45.84  0.34E+00
2018   8  11  12 -23.93  -45.84  0.40E+00
2018   8  11  12 -23.88  -45.84  0.35E+00
2018   8  11  12 -23.78  -45.84  0.35E+00
2018   8  11  12 -23.73  -45.84  0.71E+00
2018   8  11  12 -23.63  -45.84  0.32E+00
2018   8  11  12 -23.58  -45.84  0.35E+00
2018   8  11  12 -23.43  -45.84  0.34E+00
2018   8  11  12 -23.93  -45.79  0.35E+00
2018   8  11  12 -23.88  -45.79  0.12E+01
2018   8  11  12 -23.78  -45.79  0.72E+00
2018   8  11  12 -23.73  -45.79  0.68E+00
2018   8  11  12 -23.68  -45.79  0.68E+00
2018   8  11  12 -23.58  -45.79  0.69E+00
2018   8  11  12 -23.53  -45.79  0.67E+00
2018   8  11  12 -24.03  -45.74  0.39E+00
2018   8  11  12 -23.98  -45.74  0.82E+00
2018   8  11  12 -23.93  -45.74  0.34E+00
2018   8  11  12 -23.88  -45.74  0.48E+00
2018   8  11  12 -23.78  -45.74  0.10E+01
2018   8  11  12 -23.68  -45.74  0.68E+00
2018   8  11  12 -23.63  -45.74  0.65E+00
2018   8  11  12 -23.53  -45.74  0.33E+00
2018   8  11  12 -23.43  -45.74  0.34E+00
2018   8  11  12 -24.18  -45.69  0.31E+00
2018   8  11  12 -24.13  -45.69  0.31E+00
2018   8  11  12 -24.03  -45.69  0.40E+00
2018   8  11  12 -23.93  -45.69  0.68E+00
2018   8  11  12 -23.78  -45.69  0.39E+00
2018   8  11  12 -23.63  -45.69  0.64E+00
2018   8  11  12 -24.08  -45.64  0.34E+00
2018   8  11  12 -23.98  -45.64  0.31E+00
2018   8  11  12 -23.88  -45.64  0.98E+00
2018   8  11  12 -23.78  -45.64  0.34E+00
2018   8  11  12 -23.73  -45.64  0.34E+00
