YEAR  MO  DA  HR    LAT     LON Rn2200005
2021   5   7  12 -22.73  -46.69  0.86E-12
2021   5   7  12 -23.28  -46.59  0.87E-12
2021   5   7  12 -22.88  -46.59  0.53E-12
2021   5   7  12 -23.48  -46.54  0.53E-12
2021   5   7  12 -23.23  -46.54  0.87E-12
2021   5   7  12 -23.13  -46.54  0.14E-11
2021   5   7  12 -23.03  -46.54  0.86E-12
2021   5   7  12 -22.98  -46.54  0.86E-12
2021   5   7  12 -23.58  -46.49  0.88E-12
2021   5   7  12 -23.48  -46.49  0.53E-12
2021   5   7  12 -23.43  -46.49  0.87E-12
2021   5   7  12 -23.38  -46.49  0.52E-12
2021   5   7  12 -23.28  -46.49  0.53E-12
2021   5   7  12 -23.23  -46.49  0.52E-12
2021   5   7  12 -23.18  -46.49  0.53E-12
2021   5   7  12 -23.13  -46.49  0.53E-12
2021   5   7  12 -23.08  -46.49  0.86E-12
2021   5   7  12 -22.63  -46.49  0.85E-12
2021   5   7  12 -23.73  -46.44  0.14E-11
2021   5   7  12 -23.68  -46.44  0.41E-11
2021   5   7  12 -23.63  -46.44  0.18E-11
2021   5   7  12 -23.58  -46.44  0.28E-11
2021   5   7  12 -23.53  -46.44  0.90E-12
2021   5   7  12 -23.48  -46.44  0.40E-11
2021   5   7  12 -23.43  -46.44  0.28E-11
2021   5   7  12 -23.38  -46.44  0.21E-11
2021   5   7  12 -23.33  -46.44  0.19E-11
2021   5   7  12 -23.28  -46.44  0.53E-12
2021   5   7  12 -23.18  -46.44  0.19E-11
2021   5   7  12 -23.13  -46.44  0.26E-11
2021   5   7  12 -23.03  -46.44  0.86E-12
2021   5   7  12 -22.98  -46.44  0.14E-11
2021   5   7  12 -22.93  -46.44  0.10E-11
2021   5   7  12 -22.88  -46.44  0.87E-12
2021   5   7  12 -22.73  -46.44  0.86E-12
2021   5   7  12 -22.68  -46.44  0.86E-12
2021   5   7  12 -23.83  -46.39  0.24E-10
2021   5   7  12 -23.78  -46.39  0.42E-10
2021   5   7  12 -23.73  -46.39  0.20E-10
2021   5   7  12 -23.68  -46.39  0.11E-10
2021   5   7  12 -23.63  -46.39  0.73E-11
2021   5   7  12 -23.58  -46.39  0.35E-11
2021   5   7  12 -23.53  -46.39  0.38E-11
2021   5   7  12 -23.48  -46.39  0.21E-11
2021   5   7  12 -23.43  -46.39  0.35E-11
2021   5   7  12 -23.38  -46.39  0.14E-11
2021   5   7  12 -23.33  -46.39  0.11E-11
2021   5   7  12 -23.28  -46.39  0.11E-11
2021   5   7  12 -23.23  -46.39  0.14E-11
2021   5   7  12 -23.18  -46.39  0.87E-12
2021   5   7  12 -23.13  -46.39  0.11E-11
2021   5   7  12 -23.08  -46.39  0.25E-11
2021   5   7  12 -22.98  -46.39  0.52E-12
2021   5   7  12 -22.93  -46.39  0.86E-12
2021   5   7  12 -22.88  -46.39  0.87E-12
2021   5   7  12 -22.83  -46.39  0.87E-12
2021   5   7  12 -22.73  -46.39  0.86E-12
2021   5   7  12 -23.73  -46.34  0.11E-11
2021   5   7  12 -23.68  -46.34  0.19E-11
2021   5   7  12 -23.63  -46.34  0.32E-11
2021   5   7  12 -23.58  -46.34  0.32E-11
2021   5   7  12 -23.53  -46.34  0.11E-11
2021   5   7  12 -23.48  -46.34  0.88E-12
2021   5   7  12 -23.43  -46.34  0.19E-11
2021   5   7  12 -23.38  -46.34  0.26E-11
2021   5   7  12 -23.33  -46.34  0.25E-11
2021   5   7  12 -23.28  -46.34  0.11E-11
2021   5   7  12 -23.23  -46.34  0.14E-11
2021   5   7  12 -23.18  -46.34  0.21E-11
2021   5   7  12 -23.08  -46.34  0.14E-11
2021   5   7  12 -23.03  -46.34  0.25E-11
2021   5   7  12 -22.98  -46.34  0.52E-12
2021   5   7  12 -22.93  -46.34  0.86E-12
2021   5   7  12 -22.88  -46.34  0.35E-11
2021   5   7  12 -22.83  -46.34  0.21E-11
2021   5   7  12 -22.78  -46.34  0.52E-12
2021   5   7  12 -22.68  -46.34  0.11E-11
2021   5   7  12 -22.63  -46.34  0.86E-12
2021   5   7  12 -22.58  -46.34  0.52E-12
2021   5   7  12 -22.53  -46.34  0.26E-11
2021   5   7  12 -22.48  -46.34  0.51E-12
2021   5   7  12 -22.43  -46.34  0.85E-12
2021   5   7  12 -23.63  -46.29  0.53E-12
2021   5   7  12 -23.58  -46.29  0.21E-11
2021   5   7  12 -23.53  -46.29  0.21E-11
2021   5   7  12 -23.48  -46.29  0.88E-12
2021   5   7  12 -23.43  -46.29  0.14E-11
2021   5   7  12 -23.38  -46.29  0.10E-11
2021   5   7  12 -23.33  -46.29  0.19E-11
2021   5   7  12 -23.28  -46.29  0.79E-12
2021   5   7  12 -23.18  -46.29  0.24E-11
2021   5   7  12 -23.08  -46.29  0.53E-12
2021   5   7  12 -22.98  -46.29  0.87E-12
2021   5   7  12 -22.93  -46.29  0.14E-11
2021   5   7  12 -22.88  -46.29  0.54E-12
2021   5   7  12 -22.83  -46.29  0.10E-11
2021   5   7  12 -22.73  -46.29  0.14E-11
2021   5   7  12 -22.68  -46.29  0.52E-12
2021   5   7  12 -22.63  -46.29  0.51E-12
2021   5   7  12 -22.58  -46.29  0.86E-12
2021   5   7  12 -22.53  -46.29  0.18E-11
2021   5   7  12 -22.38  -46.29  0.13E-11
2021   5   7  12 -22.33  -46.29  0.87E-12
2021   5   7  12 -22.23  -46.29  0.84E-12
2021   5   7  12 -23.28  -46.24  0.52E-12
2021   5   7  12 -23.18  -46.24  0.16E-11
2021   5   7  12 -23.08  -46.24  0.21E-11
2021   5   7  12 -23.03  -46.24  0.19E-11
2021   5   7  12 -22.93  -46.24  0.16E-11
2021   5   7  12 -22.88  -46.24  0.52E-12
2021   5   7  12 -22.83  -46.24  0.11E-11
2021   5   7  12 -22.78  -46.24  0.10E-11
2021   5   7  12 -22.73  -46.24  0.16E-11
2021   5   7  12 -22.68  -46.24  0.53E-12
2021   5   7  12 -22.63  -46.24  0.16E-11
2021   5   7  12 -22.53  -46.24  0.97E-12
2021   5   7  12 -23.38  -46.19  0.52E-12
2021   5   7  12 -23.28  -46.19  0.79E-12
2021   5   7  12 -23.23  -46.19  0.53E-12
2021   5   7  12 -22.98  -46.19  0.52E-12
2021   5   7  12 -22.93  -46.19  0.53E-12
2021   5   7  12 -22.88  -46.19  0.19E-11
2021   5   7  12 -22.83  -46.19  0.28E-11
2021   5   7  12 -22.78  -46.19  0.16E-11
2021   5   7  12 -22.73  -46.19  0.15E-11
2021   5   7  12 -22.68  -46.19  0.97E-12
2021   5   7  12 -22.63  -46.19  0.14E-11
2021   5   7  12 -22.58  -46.19  0.10E-11
2021   5   7  12 -22.48  -46.19  0.87E-12
2021   5   7  12 -22.33  -46.19  0.83E-12
2021   5   7  12 -22.28  -46.19  0.45E-12
2021   5   7  12 -22.93  -46.14  0.16E-11
2021   5   7  12 -22.83  -46.14  0.10E-11
2021   5   7  12 -22.78  -46.14  0.98E-12
2021   5   7  12 -22.73  -46.14  0.51E-12
2021   5   7  12 -22.68  -46.14  0.14E-11
2021   5   7  12 -22.63  -46.14  0.15E-11
2021   5   7  12 -22.53  -46.14  0.13E-11
2021   5   7  12 -22.48  -46.14  0.51E-12
2021   5   7  12 -22.43  -46.14  0.17E-11
2021   5   7  12 -22.18  -46.14  0.83E-12
2021   5   7  12 -23.28  -46.09  0.53E-12
2021   5   7  12 -23.08  -46.09  0.53E-12
2021   5   7  12 -22.88  -46.09  0.19E-11
2021   5   7  12 -22.83  -46.09  0.47E-12
2021   5   7  12 -22.73  -46.09  0.19E-11
2021   5   7  12 -22.68  -46.09  0.14E-11
2021   5   7  12 -22.63  -46.09  0.46E-12
2021   5   7  12 -22.43  -46.09  0.10E-11
2021   5   7  12 -22.38  -46.09  0.51E-12
2021   5   7  12 -22.33  -46.09  0.45E-12
2021   5   7  12 -22.28  -46.09  0.83E-12
2021   5   7  12 -22.83  -46.04  0.46E-12
2021   5   7  12 -22.63  -46.04  0.10E-11
